Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MailKit.Net.Proxy,HttpProxyClient,0,5,0,0,4,182,9,0,1,-1,0,0,,
MailKit.Net.Proxy,IProxyClient,0,4,4,0,0,159,4,1,0,-1,0,3,,MailKit.Net.Proxy.ProxyClient' MailKit.MailService' MailKit.IMailService
MailKit.Net.Proxy,ProxyClient,0,11,4,0,4,327,26,2,1,-1,0,2,,MailKit.Net.Proxy.SocksClient' MailKit.Net.Proxy.HttpProxyClient
MailKit.Net.Proxy,ProxyProtocolException,0,4,0,0,3,52,4,0,1,-1,0,4,,MailKit.Net.Proxy.HttpProxyClient' MailKit.Net.Proxy.ProxyProtocolException' MailKit.Net.Proxy.Socks4Client' MailKit.Net.Proxy.Socks5Client
MailKit.Net.Proxy,Socks4aClient,0,2,0,0,2,50,2,0,1,-1,0,0,,
MailKit.Net.Proxy,Socks4Client,1,7,1,0,4,230,18,1,1,0.43,0,1,,MailKit.Net.Proxy.Socks4aClient
MailKit.Net.Proxy,Socks4Command,0,0,0,0,0,5,0,0,0,-1,0,1,,MailKit.Net.Proxy.Socks4Client
MailKit.Net.Proxy,Socks4Reply,0,0,0,0,0,7,0,0,0,-1,0,1,,MailKit.Net.Proxy.Socks4Client
MailKit.Net.Proxy,Socks5Client,0,10,0,0,4,328,36,0,1,-1,0,0,,
MailKit.Net.Proxy,Socks5AddressType,0,0,0,0,0,7,0,0,0,-1,0,1,,MailKit.Net.Proxy.Socks5Client
MailKit.Net.Proxy,Socks5AuthMethod,0,0,0,0,0,7,0,0,0,-1,0,1,,MailKit.Net.Proxy.Socks5Client
MailKit.Net.Proxy,Socks5Command,0,0,0,0,0,6,0,0,0,-1,0,1,,MailKit.Net.Proxy.Socks5Client
MailKit.Net.Proxy,Socks5Reply,0,0,0,0,0,12,0,0,0,-1,0,1,,MailKit.Net.Proxy.Socks5Client
MailKit.Net.Proxy,SocksClient,0,2,1,0,0,60,2,2,2,-1,0,2,,MailKit.Net.Proxy.Socks5Client' MailKit.Net.Proxy.Socks4Client
MailKit.Net.Smtp,SmtpClient,11,71,13,0,24,2682,277,0,1,0.08,0,2,,MailKit.Net.Smtp.SmtpCapabilities' MailKit.Net.Smtp.SmtpClient
MailKit.Net.Smtp,SmtpCapabilities,0,0,0,0,0,56,0,0,0,-1,0,2,,MailKit.Net.Smtp.SmtpClient' MailKit.Net.Smtp.ContentTransferEncodingVisitor
MailKit.Net.Smtp,SmtpCommand,0,0,0,0,0,4,0,0,0,-1,0,0,,
MailKit.Net.Smtp,SmtpExtension,0,0,0,0,0,7,0,0,0,-1,0,1,,MailKit.Net.Smtp.ContentTransferEncodingVisitor
MailKit.Net.Smtp,ContentTransferEncodingVisitor,1,2,1,0,1,24,5,0,0,1,0,0,,
MailKit.Net.Smtp,SendContext,3,2,0,0,2,19,3,0,0,1,0,0,,
MailKit.Net.Smtp,SmtpErrorCode,0,0,0,0,0,25,0,0,0,-1,0,1,,MailKit.Net.Smtp.SmtpCommandException
MailKit.Net.Smtp,SmtpCommandException,0,6,3,0,5,161,8,0,1,-1,0,3,,MailKit.Net.Smtp.SmtpClient' MailKit.Net.Smtp.SmtpErrorCode' MailKit.Net.Smtp.SmtpCommandException
MailKit.Net.Smtp,SmtpDataFilter,1,3,0,0,2,85,10,0,0,0,0,1,,MailKit.Net.Smtp.SmtpDataFilter
MailKit.Net.Smtp,SmtpProtocolException,0,4,0,0,3,52,4,0,1,-1,0,3,,MailKit.Net.Smtp.SmtpProtocolException' MailKit.Net.Smtp.SmtpClient' MailKit.Net.Smtp.SmtpStream
MailKit.Net.Smtp,SmtpResponse,0,1,2,0,1,32,1,0,0,-1,0,3,,MailKit.Net.Smtp.SmtpResponse' MailKit.Net.Smtp.SmtpClient' MailKit.Net.Smtp.SmtpStream
MailKit.Net.Smtp,SmtpStatusCode,0,0,0,0,0,126,0,0,0,-1,0,3,,MailKit.Net.Smtp.SmtpResponse' MailKit.Net.Smtp.SmtpStream' MailKit.Net.Smtp.SmtpCommandException
MailKit.Net.Smtp,SmtpStream,10,23,10,0,14,766,42,0,0,0.22,0,1,,MailKit.Net.Smtp.SmtpStream
MailKit.Net.Smtp,DeliveryStatusNotificationType,0,0,0,0,0,15,0,0,0,-1,0,0,,
MailKit.Net,NetworkStream,4,14,10,0,11,206,22,0,0,0.64,0,4,,MailKit.Net.NetworkStream' MailKit.Net.Smtp.SmtpStream' MailKit.Net.Pop3.Pop3Stream' MailKit.Net.Imap.ImapStream
MailKit.Net,SocketUtils,0,3,0,0,3,68,8,0,0,-1,0,5,,MailKit.Net.Proxy.Socks5Client' MailKit.Net.Proxy.Socks4Client' MailKit.Net.Proxy.HttpProxyClient' MailKit.Net.Proxy.ProxyClient' MailKit.MailService
MailKit.Net,SslStream,0,1,1,0,1,9,1,0,0,-1,0,1,,MailKit.Net.NetworkStream
MailKit.Search,AnnotationSearchQuery,0,1,3,0,1,62,4,0,1,-1,0,1,,MailKit.Search.SearchQuery
MailKit.Search,BinarySearchQuery,0,2,2,0,1,57,5,0,1,-1,0,3,,MailKit.Net.Imap.ImapSearchQueryOptimizer' MailKit.Search.BinarySearchQuery' MailKit.Search.SearchQuery
MailKit.Search,DateSearchQuery,0,1,1,0,1,25,1,0,1,-1,0,1,,MailKit.Search.SearchQuery
MailKit.Search,FilterSearchQuery,0,2,1,0,2,53,6,0,1,-1,0,1,,MailKit.Search.SearchQuery
MailKit.Search,HeaderSearchQuery,0,1,2,0,1,50,4,0,1,-1,0,1,,MailKit.Search.SearchQuery
MailKit.Search,ISearchQueryOptimizer,0,1,0,0,0,4,1,1,0,-1,0,4,,MailKit.Net.Imap.ImapSearchQueryOptimizer' MailKit.Search.BinarySearchQuery' MailKit.Search.UnarySearchQuery' MailKit.Search.SearchQuery
MailKit.Search,NumericSearchQuery,0,1,1,0,1,25,1,0,1,-1,0,1,,MailKit.Search.SearchQuery
MailKit.Search,OrderBy,18,1,2,18,1,164,2,1,0,0,0,6,,MailKit.Search.OrderByAnnotation' MailKit.MessageSorter' MailKit.MessageThreader' MailKit.Search.OrderBy' MailKit.IMailFolder' MailKit.MailFolder
MailKit.Search,OrderByAnnotation,0,1,2,0,1,48,4,0,1,-1,0,2,,MailKit.MessageSorter' MailKit.Search.OrderByAnnotation
MailKit.Search,OrderByType,0,0,0,0,0,46,0,0,0,-1,0,3,,MailKit.Search.OrderByAnnotation' MailKit.Search.OrderBy' MailKit.MessageSorter
MailKit.Search,SearchOptions,0,0,0,0,0,28,0,0,0,-1,0,2,,MailKit.IMailFolder' MailKit.MailFolder
MailKit.Search,SearchQuery,15,48,1,15,46,991,97,9,0,0.79,0,16,,MailKit.Search.DateSearchQuery' MailKit.Search.HeaderSearchQuery' MailKit.Search.FilterSearchQuery' MailKit.Search.AnnotationSearchQuery' MailKit.Search.ISearchQueryOptimizer' MailKit.Search.NumericSearchQuery' MailKit.Search.TextSearchQuery' MailKit.Search.UidSearchQuery' MailKit.MessageThread' MailKit.Search.UnarySearchQuery' MailKit.Net.Imap.ImapSearchQueryOptimizer' MailKit.Search.BinarySearchQuery' MailKit.Net.Imap.ImapFolder' MailKit.Search.SearchQuery' MailKit.IMailFolder' MailKit.MailFolder
MailKit.Search,SearchResults,0,1,6,0,1,74,1,0,0,-1,0,4,,MailKit.Search.SearchResults' MailKit.Net.Imap.ImapFolder' MailKit.IMailFolder' MailKit.MailFolder
MailKit.Search,SearchTerm,0,0,0,0,0,208,0,0,0,-1,0,11,,MailKit.Search.HeaderSearchQuery' MailKit.Search.NumericSearchQuery' MailKit.Search.DateSearchQuery' MailKit.Search.FilterSearchQuery' MailKit.Search.AnnotationSearchQuery' MailKit.Search.TextSearchQuery' MailKit.Search.UnarySearchQuery' MailKit.Search.UidSearchQuery' MailKit.Search.BinarySearchQuery' MailKit.Net.Imap.ImapSearchQueryOptimizer' MailKit.Search.SearchQuery
