Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,TestAppendWithAnnotations,The length of the statement  "			var expectedFlags = MessageFlags.Answered | MessageFlags.Flagged | MessageFlags.Deleted | MessageFlags.Seen | MessageFlags.Draft; " is 129.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,TestAppendWithAnnotations,The length of the statement  "			var commands = CreateAppendWithAnnotationsCommands (withInternalDates' out messages' out flags' out internalDates' out annotations); " is 132.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,TestAppendWithAnnotationsAsync,The length of the statement  "			var expectedFlags = MessageFlags.Answered | MessageFlags.Flagged | MessageFlags.Deleted | MessageFlags.Seen | MessageFlags.Draft; " is 129.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,TestAppendWithAnnotationsAsync,The length of the statement  "			var commands = CreateAppendWithAnnotationsCommands (withInternalDates' out messages' out flags' out internalDates' out annotations); " is 132.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,TestSelectAnnotateNone,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-inbox.txt")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,TestSelectAnnotateNone,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST (SPECIAL-USE) \"\" \"*\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-special-use.txt")); " is 146.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,TestSelectAnnotateNone,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000004 SELECT INBOX (CONDSTORE ANNOTATE)\r\n"' "common.select-inbox-annotate-none.txt")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSearchAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-inbox.txt")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSearchAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST (SPECIAL-USE) \"\" \"*\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-special-use.txt")); " is 146.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSearchAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000004 SELECT INBOX (CONDSTORE ANNOTATE)\r\n"' "common.select-inbox-annotate-readonly.txt")); " is 134.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSearchAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000005 UID SEARCH RETURN () ANNOTATION /comment value \"a comment\"\r\n"' "dovecot.search-uids.txt")); " is 143.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSortAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-inbox.txt")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSortAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST (SPECIAL-USE) \"\" \"*\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-special-use.txt")); " is 146.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSortAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000004 SELECT INBOX (CONDSTORE ANNOTATE)\r\n"' "common.select-inbox-annotate-readonly.txt")); " is 134.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSortAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000005 UID SORT RETURN () (ANNOTATION /altsubject value.shared) US-ASCII ALL\r\n"' "dovecot.sort-by-strings.txt")); " is 156.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateSortAnnotationsCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000006 UID SORT RETURN () (REVERSE ANNOTATION /altsubject value.shared) US-ASCII ALL\r\n"' "dovecot.sort-by-strings.txt")); " is 164.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateStoreCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-inbox.txt")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateStoreCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST (SPECIAL-USE) \"\" \"*\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-special-use.txt")); " is 146.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateStoreCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000004 SELECT INBOX (CONDSTORE ANNOTATE)\r\n"' "common.select-inbox-annotate.txt")); " is 125.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateStoreCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000005 STORE 1 ANNOTATION (/altsubject (value.shared \"This is an alternate subject.\"))\r\n"' ImapReplayCommandResponse.OK)); " is 167.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateStoreCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000006 UID STORE 1 ANNOTATION (/altsubject (value.shared \"This is an alternate subject.\"))\r\n"' ImapReplayCommandResponse.OK)); " is 171.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateStoreCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000007 STORE 1 ANNOTATION (/altsubject (value.shared NIL))\r\n"' ImapReplayCommandResponse.OK)); " is 137.
Long Statement,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateStoreCommands,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000008 UID STORE 1 ANNOTATION (/altsubject (value.shared NIL))\r\n"' ImapReplayCommandResponse.OK)); " is 141.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000000 LOGIN username password\r\n"' "dovecot.authenticate+gmail-capabilities.txt")); " is 126.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-inbox.txt")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST (SPECIAL-USE) \"\" \"*\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-special-use.txt")); " is 146.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<UniqueId>) null' MessageSummaryItems.All)); " is 124.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (-1' -1' MessageSummaryItems.All' headerIds)); " is 125.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (5' 1' MessageSummaryItems.All' headerIds)); " is 123.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (0' 5' MessageSummaryItems.None' headers)); " is 124.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (0' 5' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 132.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<UniqueId>) null' MessageSummaryItems.All' headerIds)); " is 135.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (uids' MessageSummaryItems.None' headers)); " is 124.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (uids' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 132.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<int>) null' MessageSummaryItems.All' headerIds)); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (indexes' MessageSummaryItems.None' headers)); " is 127.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (indexes' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 135.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (-1' -1' MessageSummaryItems.All' headerFields)); " is 128.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (5' 1' MessageSummaryItems.All' headerFields)); " is 126.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (0' 5' MessageSummaryItems.None' fields)); " is 123.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (0' 5' MessageSummaryItems.All' (HashSet<string>) null)); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentException> (async () => await inbox.FetchAsync (0' 5' MessageSummaryItems.All' invalidHeaderFields)); " is 123.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (() => inbox.Fetch ((IList<UniqueId>) null' MessageSummaryItems.All' headerFields)); " is 121.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<UniqueId>) null' MessageSummaryItems.All' headerFields)); " is 138.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (uids' MessageSummaryItems.None' fields)); " is 123.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (uids' MessageSummaryItems.All' (HashSet<string>) null)); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentException> (async () => await inbox.FetchAsync (uids' MessageSummaryItems.All' invalidHeaderFields)); " is 123.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<int>) null' MessageSummaryItems.All' headerFields)); " is 133.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (indexes' MessageSummaryItems.None' fields)); " is 126.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (indexes' MessageSummaryItems.All' (HashSet<string>) null)); " is 133.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentException> (async () => await inbox.FetchAsync (indexes' MessageSummaryItems.All' invalidHeaderFields)); " is 126.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (-1' -1' 31337' MessageSummaryItems.All)); " is 121.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (0' 5' 31337' MessageSummaryItems.None)); " is 120.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<UniqueId>) null' 31337' MessageSummaryItems.All)); " is 131.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (uids' 31337' MessageSummaryItems.None)); " is 120.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<int>) null' 31337' MessageSummaryItems.All)); " is 126.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (indexes' 31337' MessageSummaryItems.None)); " is 123.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (-1' -1' 31337' MessageSummaryItems.All' headerIds)); " is 132.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (5' 1' MessageSummaryItems.All' headerIds)); " is 123.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (0' 5' 31337' MessageSummaryItems.None' headers)); " is 131.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (() => inbox.Fetch (0' 5' 31337' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 122.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (0' 5' 31337' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 139.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (() => inbox.Fetch ((IList<UniqueId>) null' 31337' MessageSummaryItems.All' headerIds)); " is 125.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<UniqueId>) null' 31337' MessageSummaryItems.All' headerIds)); " is 142.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (uids' 31337' MessageSummaryItems.None' headers)); " is 131.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (() => inbox.Fetch (uids' 31337' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 122.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (uids' 31337' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 139.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (() => inbox.Fetch ((IList<int>) null' 31337' MessageSummaryItems.All' headerIds)); " is 120.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync ((IList<int>) null' 31337' MessageSummaryItems.All' headerIds)); " is 137.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (indexes' 31337' MessageSummaryItems.None' headers)); " is 134.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (() => inbox.Fetch (indexes' 31337' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 125.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (indexes' 31337' MessageSummaryItems.All' (HashSet<HeaderId>) null)); " is 142.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (-1' -1' 31337' MessageSummaryItems.All' headerFields)); " is 135.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (5' 1' 31337' MessageSummaryItems.All' headerFields)); " is 133.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				//Assert.Throws<ArgumentOutOfRangeException> (async () => await inbox.FetchAsync (0' 5' 31337' MessageSummaryItems.None' fields)); " is 130.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (() => inbox.Fetch (0' 5' 31337' MessageSummaryItems.All' (HashSet<string>) null)); " is 120.
Long Statement,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await inbox.FetchAsync (0' 5' 31337' MessageSummaryItems.All' (HashSet<string>) null)); " is 137.
