Method,LOC,CC,PC
Pop3Client:DisconnectAsync,21,3,3
Pop3Client:Disconnect,3,1,2
Pop3Client:NoOpAsync,6,1,2
Pop3Client:NoOp,3,1,1
Pop3Client:OnEngineDisconnected,5,1,2
Pop3Client:EnableUTF8Async,12,4,2
Pop3Client:EnableUTF8,3,1,1
Pop3Client:GetLanguagesAsync,36,4,2
Pop3Client:GetLanguages,3,1,1
Pop3Client:SetLanguageAsync,11,4,3
Pop3Client:SetLanguage,3,1,2
Pop3Client:GetMessageUidAsync,48,6,3
Pop3Client:GetMessageUid,3,1,2
Pop3Client:GetMessageUidsAsync,51,5,2
Pop3Client:GetMessageUids,3,1,1
Pop3Client:GetMessageSize,9,2,2
Pop3Client:GetMessageSizesAsync,52,3,2
Pop3Client:GetMessageSizes,3,1,1
Pop3Client:GetMessageHeaders,9,2,2
Pop3Client:GetMessageHeaders,17,5,2
Pop3Client:GetMessageHeaders,16,5,3
Pop3Client:GetMessage,9,2,3
Pop3Client:GetMessages,17,5,3
Pop3Client:GetMessages,16,5,4
Pop3Client:GetStream,9,2,4
Pop3Client:GetStreams,17,5,4
Pop3Client:GetStreams,16,5,5
Pop3Client:DeleteMessageAsync,8,2,3
Pop3Client:DeleteMessage,3,1,2
Pop3Client:DeleteMessagesAsync,37,10,3
Pop3Client:DeleteMessages,3,1,2
Pop3Client:DeleteMessagesAsync,33,9,4
Pop3Client:DeleteMessages,3,1,3
Pop3Client:DeleteAllMessages,4,2,1
Pop3Client:ResetAsync,6,1,2
Pop3Client:Reset,3,1,1
Pop3Client:GetEnumerator,8,2,0
Pop3Client:Dispose,11,2,1
MessageSizeContext:MessageSizeContext,3,1,1
MessageSizeContext:Reset,9,3,1
MessageSizeContext:Add,3,1,1
MessageSizeContext:OnDataReceived,20,5,4
MessageSizeContext:QueueCommand,3,1,2
MessageSizeContext:SendCommandAsync,14,3,3
MessageSizeContext:GetSizeAsync,6,1,3
MessageSizeContext:GetSizesAsync,28,7,3
DownloadContext<T>:DownloadContext,4,1,2
DownloadContext<T>:Parse,0,1,2
DownloadContext<T>:ParseAsync,0,1,2
DownloadContext<T>:Update,6,2,1
DownloadContext<T>:Reset,10,3,1
DownloadContext<T>:Add,3,1,1
DownloadContext<T>:OnDataReceived,21,3,4
DownloadContext<T>:QueueCommand,5,2,3
DownloadContext<T>:DownloadItemAsync,14,3,4
DownloadContext<T>:DownloadAsync,6,1,4
DownloadContext<T>:DownloadAsync,28,7,4
DownloadStreamContext:DownloadStreamContext,2,1,2
DownloadStreamContext:Parse,12,2,2
DownloadStreamContext:ParseAsync,12,2,2
DownloadHeaderContext:DownloadHeaderContext,3,1,2
DownloadHeaderContext:Parse,6,1,2
DownloadHeaderContext:ParseAsync,6,1,2
DownloadMessageContext:DownloadMessageContext,3,1,3
DownloadMessageContext:Parse,6,1,2
DownloadMessageContext:ParseAsync,6,1,2
Pop3Command:Pop3Command,6,1,5
Pop3CommandException:Pop3CommandException,3,1,2
Pop3CommandException:Pop3CommandException,3,1,2
Pop3CommandException:Pop3CommandException,5,2,3
Pop3CommandException:Pop3CommandException,3,1,1
Pop3CommandException:Pop3CommandException,5,2,2
Pop3CommandException:Pop3CommandException,3,1,0
Pop3CommandException:GetObjectData,4,1,2
Pop3Engine:Pop3Engine,8,1,0
Pop3Engine:Pop3Engine,6,1,0
Pop3Engine:ConnectAsync,39,8,3
Pop3Engine:Connect,3,1,2
Pop3Engine:ConnectAsync,3,1,2
Pop3Engine:OnDisconnected,5,2,0
Pop3Engine:Disconnect,11,3,0
Pop3Engine:ReadLineAsync,32,2,2
Pop3Engine:ReadLine,3,1,1
Pop3Engine:ReadLineAsync,3,1,1
Pop3Engine:GetCommandStatus,23,7,2
Pop3Engine:SendCommandAsync,7,2,3
Pop3Engine:ReadResponseAsync,29,2,2
Pop3Engine:IterateAsync,29,8,1
Pop3Engine:Iterate,3,1,0
Pop3Engine:IterateAsync,3,1,0
Pop3Engine:QueueCommand,6,1,5
Pop3Engine:QueueCommand,3,1,4
Pop3Engine:CapaHandler,76,2,4
Pop3Engine:QueryCapabilitiesAsync,15,3,2
Pop3Engine:QueryCapabilities,3,1,1
Pop3Engine:QueryCapabilitiesAsync,3,1,1
Pop3Language:Pop3Language,4,1,2
Pop3ProtocolException:Pop3ProtocolException,2,1,2
Pop3ProtocolException:Pop3ProtocolException,2,1,2
Pop3ProtocolException:Pop3ProtocolException,2,1,1
Pop3ProtocolException:Pop3ProtocolException,2,1,0
Pop3Stream:Pop3Stream,6,1,3
Pop3Stream:Poll,16,3,2
Pop3Stream:ReadAheadAsync,61,6,2
Pop3Stream:ValidateArguments,8,4,3
Pop3Stream:CheckDisposed,4,2,0
Pop3Stream:NeedInput,5,2,2
Pop3Stream:ReadAsync,57,3,5
Pop3Stream:Read,3,1,4
Pop3Stream:Read,3,1,3
Pop3Stream:ReadAsync,3,1,4
Pop3Stream:ReadLineAsync,32,2,3
Pop3Stream:ReadLine,3,1,2
Pop3Stream:ReadLineAsync,3,1,2
Pop3Stream:WriteAsync,47,8,5
Pop3Stream:Write,3,1,4
Pop3Stream:Write,3,1,3
Pop3Stream:WriteAsync,3,1,4
Pop3Stream:FlushAsync,20,3,2
Pop3Stream:Flush,3,1,1
Pop3Stream:Flush,3,1,0
Pop3Stream:FlushAsync,3,1,1
Pop3Stream:Seek,3,1,2
Pop3Stream:SetLength,3,1,1
Pop3Stream:Dispose,8,2,1
SmtpClient:AuthenticateAsync,3,1,2
SmtpClient:AuthenticateAsync,3,1,3
SmtpClient:ConnectAsync,3,1,4
SmtpClient:ConnectAsync,3,1,5
SmtpClient:DisconnectAsync,3,1,2
SmtpClient:NoOpAsync,3,1,1
SmtpClient:SendAsync,13,5,4
SmtpClient:SendAsync,16,6,6
SmtpClient:ExpandAsync,3,1,2
SmtpClient:VerifyAsync,3,1,2
SmtpClient:SmtpClient,2,1,0
SmtpClient:SmtpClient,2,1,1
SmtpClient:CheckDisposed,4,2,0
SmtpClient:ValidateRemoteCertificate,9,3,4
SmtpClient:QueueCommandAsync,9,2,4
SmtpClient:OnNoRecipientsAccepted,2,1,1
SmtpClient:FlushCommandQueueAsync,46,8,5
SmtpClient:SendCommandAsync,11,2,3
SmtpClient:SendEhloAsync,34,5,3
SmtpClient:EhloAsync,57,4,2
SmtpClient:AuthenticateAsync,50,12,3
SmtpClient:Authenticate,3,1,2
SmtpClient:AuthenticateAsync,67,17,4
SmtpClient:Authenticate,3,1,3
SmtpClient:ReplayConnect,27,4,3
SmtpClient:ReplayConnectAsync,27,4,3
SmtpClient:ComputeDefaultValues,37,3,5
SmtpClient:ConnectAsync,145,18,5
SmtpClient:Connect,3,1,4
SmtpClient:ConnectAsync,95,16,6
SmtpClient:Connect,3,1,5
SmtpClient:DisconnectAsync,15,3,3
SmtpClient:Disconnect,3,1,2
SmtpClient:NoOpAsync,8,3,2
SmtpClient:NoOp,3,1,1
SmtpClient:Disconnect,12,2,0
SmtpClient:GetMessageSender,9,4,1
SmtpClient:AddUnique,6,3,3
SmtpClient:GetMessageRecipients,14,2,1
SmtpClient:OnSenderAccepted,2,1,3
SmtpClient:OnSenderNotAccepted,3,1,3
SmtpClient:ProcessMailFromResponse,15,2,3
SmtpClient:GetEnvelopeId,3,1,1
SmtpClient:GetAddrspec,5,2,2
SmtpClient:MailFromAsync,21,5,6
SmtpClient:OnRecipientAccepted,2,1,3
SmtpClient:OnRecipientNotAccepted,3,1,3
SmtpClient:ProcessRcptToResponse,18,2,3
SmtpClient:GetDeliveryStatusNotifications,3,1,2
SmtpClient:GetNotifyString,12,5,1
SmtpClient:RcptToAsync,14,4,5
SmtpClient:BdatAsync,48,5,5
SmtpClient:DataAsync,49,5,5
SmtpClient:ResetAsync,15,3,2
SmtpClient:SendAsync,58,10,7
SmtpClient:Send,13,5,4
SmtpClient:Send,16,6,6
SmtpClient:ExpandAsync,22,8,3
SmtpClient:Expand,3,1,2
SmtpClient:VerifyAsync,15,6,3
SmtpClient:Verify,3,1,2
SmtpClient:Dispose,7,2,1
ContentTransferEncodingVisitor:ContentTransferEncodingVisitor,3,1,1
ContentTransferEncodingVisitor:VisitMultipart,7,2,1
ContentTransferEncodingVisitor:VisitMimePart,15,2,1
SendContext:SendContext,4,1,2
SendContext:Update,7,2,1
SmtpCommandException:SmtpCommandException,9,2,2
SmtpCommandException:SmtpCommandException,5,1,4
SmtpCommandException:SmtpCommandException,4,1,3
SmtpCommandException:GetObjectData,9,2,2
SmtpDataFilter:Filter,29,5,6
SmtpDataFilter:Reset,4,1,0
SmtpProtocolException:SmtpProtocolException,2,1,2
SmtpProtocolException:SmtpProtocolException,2,1,2
SmtpProtocolException:SmtpProtocolException,2,1,1
SmtpProtocolException:SmtpProtocolException,2,1,0
SmtpResponse:SmtpResponse,4,1,2
SmtpStream:SmtpStream,8,1,0
SmtpStream:SmtpStream,6,1,3
SmtpStream:Poll,16,3,2
SmtpStream:ReadAheadAsync,61,6,2
SmtpStream:ValidateArguments,8,4,3
SmtpStream:CheckDisposed,4,2,0
SmtpStream:Read,17,1,4
SmtpStream:Read,3,1,3
SmtpStream:ReadAsync,17,1,4
SmtpStream:TryParseInt32,7,2,4
SmtpStream:ReadResponseAsync,70,1,2
SmtpStream:ReadResponse,3,1,1
SmtpStream:ReadResponseAsync,3,1,1
SmtpStream:WriteAsync,46,8,5
SmtpStream:Write,3,1,4
SmtpStream:Write,3,1,3
SmtpStream:WriteAsync,3,1,4
SmtpStream:FlushAsync,20,3,2
SmtpStream:Flush,3,1,1
SmtpStream:Flush,3,1,0
SmtpStream:FlushAsync,3,1,1
SmtpStream:Seek,3,1,2
SmtpStream:SetLength,3,1,1
SmtpStream:Dispose,8,2,1
BinarySearchQuery:BinarySearchQuery,8,3,3
BinarySearchQuery:Optimize,10,2,1
DateSearchQuery:DateSearchQuery,3,1,2
FilterSearchQuery:FilterSearchQuery,7,3,1
FilterSearchQuery:FilterSearchQuery,8,2,1
HeaderSearchQuery:HeaderSearchQuery,10,4,2
ISearchQueryOptimizer:Reduce,0,1,1
NumericSearchQuery:NumericSearchQuery,3,1,2
OrderBy:OrderBy,6,2,2
SearchQuery:SearchQuery,2,1,0
SearchQuery:SearchQuery,3,1,1
SearchQuery:And,7,3,2
SearchQuery:And,5,2,1
SearchQuery:BccContains,3,1,1
SearchQuery:BodyContains,3,1,1
SearchQuery:CcContains,3,1,1
SearchQuery:ChangedSince,3,1,1
SearchQuery:DeliveredAfter,3,1,1
SearchQuery:DeliveredBefore,3,1,1
SearchQuery:DeliveredOn,3,1,1
SearchQuery:DoesNotHaveCustomFlag,7,3,1
SearchQuery:DoesNotHaveCustomFlags,13,5,1
SearchQuery:DoesNotHaveFlags,21,9,1
SearchQuery:Filter,3,1,1
SearchQuery:FromContains,3,1,1
SearchQuery:Fuzzy,5,2,1
SearchQuery:HasCustomFlag,7,3,1
SearchQuery:HasCustomFlags,13,5,1
SearchQuery:HasFlags,21,9,1
SearchQuery:HeaderContains,9,4,2
SearchQuery:LargerThan,5,2,1
SearchQuery:MessageContains,3,1,1
SearchQuery:Not,5,2,1
SearchQuery:OlderThan,5,2,1
SearchQuery:Or,7,3,2
SearchQuery:Or,5,2,1
SearchQuery:SentAfter,3,1,1
SearchQuery:SentBefore,3,1,1
SearchQuery:SentOn,3,1,1
SearchQuery:SmallerThan,5,2,1
SearchQuery:SubjectContains,3,1,1
SearchQuery:ToContains,3,1,1
SearchQuery:Uids,3,1,1
SearchQuery:YoungerThan,5,2,1
SearchQuery:GMailMessageId,3,1,1
SearchQuery:GMailThreadId,3,1,1
SearchQuery:HasGMailLabel,7,3,1
SearchQuery:GMailRawSearch,7,3,1
SearchQuery:Optimize,3,1,1
SearchResults:SearchResults,3,1,0
TextSearchQuery:TextSearchQuery,7,3,2
UidSearchQuery:UidSearchQuery,7,3,1
UidSearchQuery:UidSearchQuery,6,2,1
UnarySearchQuery:UnarySearchQuery,5,2,2
UnarySearchQuery:Optimize,9,2,1
BitConverterLE:BitConverterLE,2,1,0
BitConverterLE:GetUShortBytes,5,2,1
BitConverterLE:GetUIntBytes,5,2,1
BitConverterLE:GetULongBytes,5,2,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:GetBytes,3,1,1
BitConverterLE:UShortFromBytes,9,2,3
BitConverterLE:UIntFromBytes,13,2,3
BitConverterLE:ULongFromBytes,9,3,3
BitConverterLE:ToBoolean,3,1,2
BitConverterLE:ToChar,5,1,2
BitConverterLE:ToInt16,5,1,2
BitConverterLE:ToInt32,5,1,2
BitConverterLE:ToInt64,5,1,2
BitConverterLE:ToUInt16,5,1,2
BitConverterLE:ToUInt32,5,1,2
BitConverterLE:ToUInt64,5,1,2
BitConverterLE:ToSingle,5,1,2
BitConverterLE:ToDouble,5,1,2
ChallengeResponse:ChallengeResponse,4,1,0
ChallengeResponse:ChallengeResponse,4,1,2
ChallengeResponse:CheckDisposed,4,2,0
ChallengeResponse:PrepareDESKey,13,1,2
ChallengeResponse:PasswordToKey,8,1,2
ChallengeResponse:GetResponse,16,1,1
ChallengeResponse:Dispose,9,3,1
ChallengeResponse:Dispose,5,1,0
ChallengeResponse2:ComputeLM,25,1,2
ChallengeResponse2:ComputeNtlmPassword,13,1,1
ChallengeResponse2:ComputeNtlm,4,1,2
ChallengeResponse2:ComputeNtlmV2Session,22,1,4
ChallengeResponse2:ComputeNtlmV2,40,1,4
ChallengeResponse2:Compute,25,2,7
ChallengeResponse2:GetResponse,16,1,2
ChallengeResponse2:PrepareDESKey,13,1,2
ChallengeResponse2:PasswordToKey,9,1,2
MD4:MD4,10,1,0
MD4:HashCore,21,4,3
MD4:HashFinal,15,1,0
MD4:Initialize,11,1,0
MD4:Padding,8,2,1
MD4:F,3,1,3
MD4:G,3,1,3
MD4:H,3,1,3
MD4:ROL,3,1,2
MD4:FF,4,1,6
MD4:GG,4,1,6
MD4:HH,4,1,6
MD4:Encode,8,2,2
MD4:Decode,4,2,3
MD4:MD4Transform,61,1,2
MD4:ComputeHash,14,5,3
MD4:ComputeHash,5,2,1
MD4:ComputeHash,14,2,1
MD4:TransformBlock,16,7,5
MD4:TransformFinalBlock,11,2,3
MD4:Dispose,18,5,1
MD4:Dispose,5,1,0
MessageBase:MessageBase,3,1,1
MessageBase:PrepareMessage,10,1,1
MessageBase:CheckHeader,7,3,2
MessageBase:ValidateArguments,10,5,3
MessageBase:Encode,0,1,0
TargetInfo:TargetInfo,3,1,4
TargetInfo:TargetInfo,2,1,0
TargetInfo:DecodeString,7,1,3
TargetInfo:DecodeFlags,12,2,2
TargetInfo:DecodeTimestamp,24,2,2
TargetInfo:Decode,19,1,4
TargetInfo:CalculateSize,21,9,1
TargetInfo:EncodeTypeAndLength,6,1,4
TargetInfo:EncodeString,9,2,5
TargetInfo:EncodeInt32,6,1,3
TargetInfo:EncodeTimestamp,5,1,4
TargetInfo:EncodeFlags,4,1,4
TargetInfo:Encode,21,9,1
Type1Message:Type1Message,5,1,2
Type1Message:Type1Message,3,1,3
Type1Message:Decode,20,2,3
Type1Message:Encode,37,2,0
Type2Message:Type2Message,6,1,0
Type2Message:Type2Message,4,1,3
Type2Message:Decode,21,4,3
Type2Message:Encode,14,1,0
Type3Message:Type3Message,4,1,3
Type3Message:Type3Message,17,4,3
Type3Message:Decode,28,2,3
Type3Message:DecodeString,4,1,3
Type3Message:EncodeString,6,2,1
Type3Message:Encode,100,6,0
AuthenticationException:AuthenticationException,2,1,2
AuthenticationException:AuthenticationException,2,1,2
AuthenticationException:AuthenticationException,2,1,1
AuthenticationException:AuthenticationException,2,1,0
SaslException:SaslException,4,1,2
SaslException:SaslException,6,2,3
SaslException:GetObjectData,7,2,2
SaslMechanism:SaslMechanism,8,3,2
SaslMechanism:SaslMechanism,10,4,3
SaslMechanism:Challenge,0,1,3
SaslMechanism:Challenge,15,3,1
SaslMechanism:Reset,3,1,0
SaslMechanism:IsSupported,15,3,1
SaslMechanism:Create,23,6,4
SaslMechanism:Create,3,1,3
SaslMechanism:IsNonAsciiSpace,24,2,1
SaslMechanism:IsCommonlyMappedToNothing,16,2,1
SaslMechanism:IsProhibited,52,8,2
SaslMechanism:SaslPrep,28,5,1
SaslMechanismCramMd5:SaslMechanismCramMd5,2,1,2
SaslMechanismCramMd5:SaslMechanismCramMd5,2,1,3
SaslMechanismCramMd5:Challenge,48,7,3
SaslMechanismDigestMd5:SaslMechanismDigestMd5,3,1,3
SaslMechanismDigestMd5:SaslMechanismDigestMd5,2,1,2
SaslMechanismDigestMd5:SaslMechanismDigestMd5,2,1,3
SaslMechanismDigestMd5:Challenge,37,4,3
SaslMechanismDigestMd5:Reset,7,1,0
DigestChallenge:DigestChallenge,4,1,0
DigestChallenge:SkipWhiteSpace,6,2,2
DigestChallenge:TryParseKey,10,3,3
DigestChallenge:TryParseQuoted,26,5,3
DigestChallenge:TryParseValue,12,4,3
DigestChallenge:TryParseKeyValuePair,14,3,4
DigestChallenge:Parse,41,5,1
DigestResponse:DigestResponse,19,3,6
DigestResponse:HexEncode,6,2,1
DigestResponse:ComputeHash,33,2,2
DigestResponse:Quote,11,3,1
DigestResponse:Encode,27,7,0
SaslMechanismLogin:SaslMechanismLogin,5,2,3
SaslMechanismLogin:SaslMechanismLogin,5,2,4
SaslMechanismLogin:SaslMechanismLogin,3,1,2
SaslMechanismLogin:SaslMechanismLogin,3,1,3
SaslMechanismLogin:Challenge,19,3,3
SaslMechanismLogin:Reset,4,1,0
SaslMechanismNtlm:SaslMechanismNtlm,2,1,2
SaslMechanismNtlm:SaslMechanismNtlm,2,1,3
SaslMechanismNtlm:Challenge,31,6,3
SaslMechanismNtlm:GetInitialResponse,3,1,1
SaslMechanismNtlm:GetChallengeResponse,8,2,6
SaslMechanismNtlm:Reset,4,1,0
SaslMechanismOAuth2:SaslMechanismOAuth2,2,1,2
SaslMechanismOAuth2:SaslMechanismOAuth2,2,1,3
SaslMechanismOAuth2:Challenge,22,6,3
SaslMechanismPlain:SaslMechanismPlain,5,2,3
SaslMechanismPlain:SaslMechanismPlain,5,2,4
SaslMechanismPlain:SaslMechanismPlain,3,1,2
SaslMechanismPlain:SaslMechanismPlain,3,1,3
SaslMechanismPlain:Challenge,17,4,3
SaslMechanismScramBase:SaslMechanismScramBase,3,1,3
SaslMechanismScramBase:SaslMechanismScramBase,2,1,2
SaslMechanismScramBase:SaslMechanismScramBase,2,1,3
SaslMechanismScramBase:Normalize,14,3,1
SaslMechanismScramBase:CreateHMAC,0,1,1
SaslMechanismScramBase:HMAC,4,1,2
SaslMechanismScramBase:Hash,0,1,1
SaslMechanismScramBase:Xor,4,2,2
SaslMechanismScramBase:Hi,15,1,3
SaslMechanismScramBase:ParseServerChallenge,9,3,1
SaslMechanismScramBase:Challenge,63,3,3
SaslMechanismScramBase:Reset,9,1,0
SaslMechanismScramSha1:SaslMechanismScramSha1,2,1,3
SaslMechanismScramSha1:SaslMechanismScramSha1,2,1,2
SaslMechanismScramSha1:SaslMechanismScramSha1,2,1,3
SaslMechanismScramSha1:CreateHMAC,3,1,1
SaslMechanismScramSha1:Hash,12,1,1
SaslMechanismScramSha256:SaslMechanismScramSha256,2,1,3
SaslMechanismScramSha256:SaslMechanismScramSha256,2,1,2
SaslMechanismScramSha256:SaslMechanismScramSha256,2,1,3
SaslMechanismScramSha256:CreateHMAC,3,1,1
SaslMechanismScramSha256:Hash,12,1,1
SslHandshakeException:SslHandshakeException,2,1,2
SslHandshakeException:AddHelpLinkSuggestion,4,1,1
SslHandshakeException:SslHandshakeException,3,1,2
SslHandshakeException:SslHandshakeException,3,1,1
SslHandshakeException:SslHandshakeException,3,1,0
SslHandshakeException:Create,25,4,2
AccessControl:AccessControl,6,2,2
AccessControl:AccessControl,6,2,2
AccessControl:AccessControl,6,2,1
AccessControlList:AccessControlList,2,1,1
AccessControlList:AccessControlList,2,1,0
AccessRight:AccessRight,3,1,1
AccessRight:Equals,3,1,1
AccessRight:Equals,3,1,1
AccessRight:GetHashCode,3,1,0
AccessRight:ToString,3,1,0
AccessRights:AccessRights,3,1,1
AccessRights:AccessRights,3,1,1
AccessRights:AccessRights,2,1,0
AccessRights:Add,3,1,1
AccessRights:Add,6,2,1
AccessRights:Add,3,1,1
AccessRights:AddRange,6,3,1
AccessRights:AddRange,6,3,1
AccessRights:Clear,3,1,0
AccessRights:Contains,3,1,1
AccessRights:CopyTo,7,3,2
AccessRights:Remove,3,1,1
AccessRights:GetEnumerator,3,1,0
AccessRights:GetEnumerator,3,1,0
AccessRights:ToString,6,2,0
AlertEventArgs:AlertEventArgs,5,2,1
AuthenticatedEventArgs:AuthenticatedEventArgs,3,1,1
BodyPart:BodyPart,2,1,0
BodyPart:Accept,5,2,1
BodyPart:Encode,3,1,2
BodyPart:Encode,6,2,2
BodyPart:Encode,6,2,2
BodyPart:Encode,13,4,2
BodyPart:Encode,15,4,2
BodyPart:Encode,11,2,2
BodyPart:Encode,7,1,2
BodyPart:Encode,11,4,2
BodyPart:Encode,7,2,2
BodyPart:Encode,9,2,2
BodyPart:Encode,0,1,1
BodyPart:ToString,7,1,0
BodyPart:TryParse,9,3,3
BodyPart:TryParse,33,9,3
BodyPart:TryParse,30,7,3
BodyPart:TryParse,13,4,3
BodyPart:TryParse,33,7,3
BodyPart:TryParse,28,9,3
BodyPart:TryParse,23,8,4
BodyPart:TryParse,21,2,4
BodyPart:TryParse,103,13,4
BodyPart:TryParse,6,2,2
BodyPartBasic:BodyPartBasic,2,1,0
BodyPartBasic:Accept,5,2,1
BodyPartBasic:Encode,19,1,1
BodyPartCollection:BodyPartCollection,2,1,0
BodyPartCollection:Add,5,2,1
BodyPartCollection:Clear,3,1,0
BodyPartCollection:Contains,5,2,1
BodyPartCollection:CopyTo,7,3,2
BodyPartCollection:Remove,5,2,1
BodyPartCollection:IndexOf,29,8,1
BodyPartCollection:GetEnumerator,3,1,0
BodyPartCollection:GetEnumerator,3,1,0
BodyPartMessage:BodyPartMessage,2,1,0
BodyPartMessage:Accept,5,2,1
BodyPartMessage:Encode,9,1,1
BodyPartMultipart:BodyPartMultipart,3,1,0
BodyPartMultipart:Accept,5,2,1
BodyPartMultipart:Encode,13,1,1
BodyPartText:BodyPartText,2,1,0
BodyPartText:Accept,5,2,1
BodyPartText:Encode,5,1,1
BodyPartVisitor:Visit,4,2,1
BodyPartVisitor:VisitBodyPart,2,1,1
BodyPartVisitor:VisitBodyPartBasic,3,1,1
BodyPartVisitor:VisitMessage,4,2,1
BodyPartVisitor:VisitBodyPartMessage,4,1,1
BodyPartVisitor:VisitChildren,4,2,1
BodyPartVisitor:VisitBodyPartMultipart,4,1,1
BodyPartVisitor:VisitBodyPartText,3,1,1
CommandException:CommandException,2,1,2
CommandException:CommandException,3,1,2
CommandException:CommandException,3,1,1
CommandException:CommandException,3,1,0
CompressedStream:CompressedStream,9,1,1
CompressedStream:ValidateArguments,8,4,3
CompressedStream:CheckDisposed,4,2,0
CompressedStream:ReadAsync,27,2,5
CompressedStream:Read,3,1,3
CompressedStream:ReadAsync,3,1,4
CompressedStream:WriteAsync,19,2,5
CompressedStream:Write,3,1,3
CompressedStream:WriteAsync,3,1,4
CompressedStream:Flush,4,1,0
CompressedStream:FlushAsync,4,1,1
CompressedStream:Seek,3,1,2
CompressedStream:SetLength,3,1,1
CompressedStream:Dispose,9,2,1
DuplexStream:DuplexStream,8,3,2
DuplexStream:ValidateArguments,8,4,3
DuplexStream:CheckDisposed,4,2,0
DuplexStream:Read,5,1,3
DuplexStream:ReadAsync,5,1,4
DuplexStream:Write,5,1,3
DuplexStream:WriteAsync,5,1,4
DuplexStream:Flush,4,1,0
DuplexStream:FlushAsync,4,1,1
DuplexStream:Seek,3,1,2
DuplexStream:SetLength,3,1,1
DuplexStream:Dispose,8,2,1
Envelope:Envelope,8,1,0
Envelope:EncodeMailbox,24,5,2
Envelope:EncodeAddressList,10,3,2
Envelope:Encode,62,13,1
Envelope:ToString,5,1,0
Envelope:TryParse,33,9,3
Envelope:TryParse,27,9,3
Envelope:TryParse,33,7,3
Envelope:TryParse,58,17,3
Envelope:TryParse,6,2,2
FolderNamespace:FolderNamespace,6,2,2
FolderNamespaceCollection:FolderNamespaceCollection,3,1,0
FolderNamespaceCollection:Add,5,2,1
FolderNamespaceCollection:Clear,3,1,0
FolderNamespaceCollection:Contains,5,2,1
FolderNamespaceCollection:Remove,5,2,1
FolderNamespaceCollection:GetEnumerator,3,1,0
FolderNamespaceCollection:GetEnumerator,3,1,0
FolderNamespaceCollection:Escape,3,1,1
FolderNamespaceCollection:ToString,15,3,0
FolderNotFoundException:FolderNotFoundException,3,1,2
FolderNotFoundException:FolderNotFoundException,5,2,3
FolderNotFoundException:FolderNotFoundException,5,2,2
FolderNotFoundException:FolderNotFoundException,2,1,1
FolderNotFoundException:GetObjectData,6,2,2
FolderNotOpenException:FolderNotOpenException,9,2,2
FolderNotOpenException:FolderNotOpenException,6,2,4
FolderNotOpenException:FolderNotOpenException,6,2,3
FolderNotOpenException:FolderNotOpenException,2,1,2
FolderNotOpenException:GetDefaultMessage,5,2,1
FolderNotOpenException:GetObjectData,7,2,2
FolderQuota:FolderQuota,3,1,1
FolderRenamedEventArgs:FolderRenamedEventArgs,8,3,2
IMailFolder:Open,0,1,5
IMailFolder:OpenAsync,0,1,5
IMailFolder:Open,0,1,2
IMailFolder:OpenAsync,0,1,2
IMailFolder:Close,0,1,2
IMailFolder:CloseAsync,0,1,2
IMailFolder:Create,0,1,3
IMailFolder:CreateAsync,0,1,3
IMailFolder:Create,0,1,3
IMailFolder:CreateAsync,0,1,3
IMailFolder:Create,0,1,3
IMailFolder:CreateAsync,0,1,3
IMailFolder:Rename,0,1,3
IMailFolder:RenameAsync,0,1,3
IMailFolder:Delete,0,1,1
IMailFolder:DeleteAsync,0,1,1
IMailFolder:Subscribe,0,1,1
IMailFolder:SubscribeAsync,0,1,1
IMailFolder:Unsubscribe,0,1,1
IMailFolder:UnsubscribeAsync,0,1,1
IMailFolder:GetSubfolders,0,1,3
IMailFolder:GetSubfoldersAsync,0,1,3
IMailFolder:GetSubfolders,0,1,2
IMailFolder:GetSubfoldersAsync,0,1,2
IMailFolder:GetSubfolder,0,1,2
IMailFolder:GetSubfolderAsync,0,1,2
IMailFolder:Check,0,1,1
IMailFolder:CheckAsync,0,1,1
IMailFolder:Status,0,1,2
IMailFolder:StatusAsync,0,1,2
IMailFolder:GetAccessControlList,0,1,1
IMailFolder:GetAccessControlListAsync,0,1,1
IMailFolder:GetAccessRights,0,1,2
IMailFolder:GetAccessRightsAsync,0,1,2
IMailFolder:GetMyAccessRights,0,1,1
IMailFolder:GetMyAccessRightsAsync,0,1,1
IMailFolder:AddAccessRights,0,1,3
IMailFolder:AddAccessRightsAsync,0,1,3
IMailFolder:RemoveAccessRights,0,1,3
IMailFolder:RemoveAccessRightsAsync,0,1,3
IMailFolder:SetAccessRights,0,1,3
IMailFolder:SetAccessRightsAsync,0,1,3
IMailFolder:RemoveAccess,0,1,2
IMailFolder:RemoveAccessAsync,0,1,2
IMailFolder:GetQuota,0,1,1
IMailFolder:GetQuotaAsync,0,1,1
IMailFolder:SetQuota,0,1,3
IMailFolder:SetQuotaAsync,0,1,3
IMailFolder:GetMetadata,0,1,2
IMailFolder:GetMetadataAsync,0,1,2
IMailFolder:GetMetadata,0,1,2
IMailFolder:GetMetadataAsync,0,1,2
IMailFolder:GetMetadata,0,1,3
