Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,ProcessResponseCodes,Cyclomatic complexity of the method is 18
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,CreateAsync,Cyclomatic complexity of the method is 20
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,RenameAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,GetSubfoldersAsync,Cyclomatic complexity of the method is 20
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,GetSubfolderAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,GetMetadataAsync,Cyclomatic complexity of the method is 12
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,SetMetadataAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,ExpungeAsync,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,AppendAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,AppendAsync,Cyclomatic complexity of the method is 17
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,AppendAsync,Cyclomatic complexity of the method is 18
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,CopyToAsync,Cyclomatic complexity of the method is 11
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,MoveToAsync,Cyclomatic complexity of the method is 13
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,MoveToAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,StoreAsync,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,StoreAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FormatSummaryItems,Cyclomatic complexity of the method is 31
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FetchAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,GetBodyPartAsync,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,GetBodyPartAsync,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,GetStreamAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,GetStreamAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,ModifyFlagsAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,ModifyLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,BuildQuery,Cyclomatic complexity of the method is 58
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,BuildSortOrder,Cyclomatic complexity of the method is 17
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,SearchAsync,Cyclomatic complexity of the method is 12
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,SortAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,SortAsync,Cyclomatic complexity of the method is 13
Complex Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,ThreadAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Imap,ImapResponseCode,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapResponseCode.cs,Create,Cyclomatic complexity of the method is 57
Complex Method,MailKit.Net.Imap,ImapSearchQueryOptimizer,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapSearchQueryOptimizer.cs,Reduce,Cyclomatic complexity of the method is 22
Complex Method,MailKit.Net.Imap,ImapStream,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapStream.cs,ReadAheadAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapStream,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapStream.cs,WriteAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapToken,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapToken.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseInternalDate,Cyclomatic complexity of the method is 11
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,FormatIndexSet,Cyclomatic complexity of the method is 12
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseFolderListAsync,Cyclomatic complexity of the method is 31
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseContentDispositionAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseMultipartAsync,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseBodyAsync,Cyclomatic complexity of the method is 14
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,FormatFlagsList,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseFlagsListAsync,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,AuthenticateAsync,Cyclomatic complexity of the method is 15
Complex Method,MailKit.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,ComputeDefaultValues,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,ConnectAsync,Cyclomatic complexity of the method is 12
Complex Method,MailKit.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,ConnectAsync,Cyclomatic complexity of the method is 13
Complex Method,MailKit.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,DeleteMessagesAsync,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,DeleteMessagesAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Pop3,Pop3Engine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\Pop3Engine.cs,ConnectAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Pop3,Pop3Engine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\Pop3Engine.cs,IterateAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Pop3,Pop3Stream,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Pop3\Pop3Stream.cs,WriteAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Proxy,Socks5Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Proxy\Socks5Client.cs,GetFailureReason,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Proxy,Socks5Client,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Proxy\Socks5Client.cs,ConnectAsync,Cyclomatic complexity of the method is 11
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,FlushCommandQueueAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,SendEhloAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,EhloAsync,Cyclomatic complexity of the method is 19
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,AuthenticateAsync,Cyclomatic complexity of the method is 12
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,AuthenticateAsync,Cyclomatic complexity of the method is 17
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,ComputeDefaultValues,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,ConnectAsync,Cyclomatic complexity of the method is 14
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,ConnectAsync,Cyclomatic complexity of the method is 15
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,MailFromAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,BdatAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,DataAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,SendAsync,Cyclomatic complexity of the method is 14
Complex Method,MailKit.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,ExpandAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Smtp,SmtpDataFilter,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\SmtpDataFilter.cs,Filter,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Smtp,SmtpStream,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Smtp\SmtpStream.cs,WriteAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Search,SearchQuery,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Search\SearchQuery.cs,HasFlags,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Search,SearchQuery,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Search\SearchQuery.cs,NotFlags,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Security.Ntlm,TargetInfo,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\Ntlm\TargetInfo.cs,CalculateSize,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Security.Ntlm,TargetInfo,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\Ntlm\TargetInfo.cs,Encode,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Security,SaslMechanism,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\SaslMechanism.cs,IsSupported,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Security,SaslMechanism,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\SaslMechanism.cs,Create,Cyclomatic complexity of the method is 13
Complex Method,MailKit.Security,SaslMechanism,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\SaslMechanism.cs,SaslPrep,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Security,SaslMechanismDigestMd5,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\SaslMechanismDigestMd5.cs,Challenge,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Security,DigestChallenge,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\SaslMechanismDigestMd5.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,MailKit.Security,SaslMechanismScramBase,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Security\SaslMechanismScramBase.cs,Challenge,Cyclomatic complexity of the method is 14
Complex Method,MailKit,AnnotationEntry,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\AnnotationEntry.cs,ValidatePath,Cyclomatic complexity of the method is 12
Complex Method,MailKit,AnnotationEntry,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\AnnotationEntry.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,MailKit,AnnotationEntry,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\AnnotationEntry.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,MailKit,BodyPart,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\BodyPart.cs,TryParse,Cyclomatic complexity of the method is 9
Complex Method,MailKit,BodyPart,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\BodyPart.cs,TryParse,Cyclomatic complexity of the method is 9
Complex Method,MailKit,BodyPart,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\BodyPart.cs,TryParse,Cyclomatic complexity of the method is 8
Complex Method,MailKit,BodyPart,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\BodyPart.cs,TryParse,Cyclomatic complexity of the method is 30
Complex Method,MailKit,BodyPartCollection,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\BodyPartCollection.cs,IndexOf,Cyclomatic complexity of the method is 12
Complex Method,MailKit,Envelope,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Envelope.cs,Encode,Cyclomatic complexity of the method is 13
Complex Method,MailKit,Envelope,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Envelope.cs,TryParse,Cyclomatic complexity of the method is 9
Complex Method,MailKit,Envelope,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Envelope.cs,TryParse,Cyclomatic complexity of the method is 11
Complex Method,MailKit,Envelope,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Envelope.cs,TryParse,Cyclomatic complexity of the method is 17
Complex Method,MailKit,MailService,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\MailService.cs,DefaultServerCertificateValidationCallback,Cyclomatic complexity of the method is 10
Complex Method,MailKit,MailService,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\MailService.cs,GetSecureSocketOptions,Cyclomatic complexity of the method is 8
Complex Method,MailKit,MessageComparer<T>,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\MessageSorter.cs,Compare,Cyclomatic complexity of the method is 13
Complex Method,MailKit,MessageSummary,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\MessageSummary.cs,TryGetMessageBody,Cyclomatic complexity of the method is 10
Complex Method,MailKit,MessageThreader,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\MessageThreader.cs,CreateIdTable,Cyclomatic complexity of the method is 13
Complex Method,MailKit,MessageThreader,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\MessageThreader.cs,GroupBySubject,Cyclomatic complexity of the method is 11
Complex Method,MailKit,UniqueIdSet,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\UniqueIdSet.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,MailKit,UniqueIdSet,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\UniqueIdSet.cs,EnumerateSerializedSubsets,Cyclomatic complexity of the method is 17
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 5 parameters. Parameters: socket' host' port' options' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 5 parameters. Parameters: stream' host' port' options' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ComputeDefaultValues,The method has 5 parameters. Parameters: host' port' options' uri' starttls
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 5 parameters. Parameters: host' port' options' doAsync' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 6 parameters. Parameters: stream' host' port' options' doAsync' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 6 parameters. Parameters: socket' host' port' options' doAsync' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,Connect,The method has 5 parameters. Parameters: socket' host' port' options' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,Connect,The method has 5 parameters. Parameters: stream' host' port' options' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,GetFoldersAsync,The method has 5 parameters. Parameters: namespace' items' subscribedOnly' doAsync' cancellationToken
Long Parameter List,MailKit.Net.Imap,ImapCommand,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapCommand.cs,ImapCommand,The method has 6 parameters. Parameters: engine' cancellationToken' folder' options' format' args
