Method,LOC,CC,PC
MailFolder:Expunge,1,1,1
MailFolder:ExpungeAsync,7,1,1
MailFolder:Expunge,1,1,2
MailFolder:ExpungeAsync,9,2,2
MailFolder:Append,3,1,4
MailFolder:AppendAsync,9,2,4
MailFolder:Append,3,1,5
MailFolder:AppendAsync,9,2,5
MailFolder:Append,1,1,5
MailFolder:AppendAsync,11,3,5
MailFolder:Append,1,1,6
MailFolder:AppendAsync,11,3,6
MailFolder:Append,3,1,4
MailFolder:AppendAsync,17,6,4
MailFolder:Append,3,1,5
MailFolder:AppendAsync,19,7,5
MailFolder:Append,1,1,5
MailFolder:AppendAsync,19,7,5
MailFolder:Append,1,1,6
MailFolder:AppendAsync,21,8,6
MailFolder:CopyTo,10,2,3
MailFolder:CopyToAsync,9,2,3
MailFolder:CopyTo,1,1,3
MailFolder:CopyToAsync,11,3,3
MailFolder:MoveTo,10,2,3
MailFolder:MoveToAsync,9,2,3
MailFolder:MoveTo,1,1,3
MailFolder:MoveToAsync,11,3,3
MailFolder:CopyTo,9,3,3
MailFolder:CopyToAsync,9,3,3
MailFolder:CopyTo,1,1,3
MailFolder:CopyToAsync,11,3,3
MailFolder:MoveTo,9,3,3
MailFolder:MoveToAsync,9,3,3
MailFolder:MoveTo,1,1,3
MailFolder:MoveToAsync,11,3,3
MailFolder:Fetch,1,1,3
MailFolder:FetchAsync,11,3,3
MailFolder:Fetch,1,1,4
MailFolder:FetchAsync,13,4,4
MailFolder:Fetch,1,1,4
MailFolder:FetchAsync,13,4,4
MailFolder:Fetch,1,1,4
MailFolder:FetchAsync,11,3,4
MailFolder:Fetch,1,1,5
MailFolder:FetchAsync,13,4,5
MailFolder:Fetch,1,1,5
MailFolder:FetchAsync,13,4,5
MailFolder:Fetch,1,1,3
MailFolder:FetchAsync,11,3,3
MailFolder:Fetch,1,1,4
MailFolder:FetchAsync,13,4,4
MailFolder:Fetch,1,1,4
MailFolder:FetchAsync,13,4,4
MailFolder:Fetch,1,1,4
MailFolder:FetchAsync,11,3,4
MailFolder:Fetch,1,1,5
MailFolder:FetchAsync,13,4,5
MailFolder:Fetch,1,1,5
MailFolder:FetchAsync,13,4,5
MailFolder:Fetch,1,1,4
MailFolder:FetchAsync,13,4,4
MailFolder:Fetch,1,1,5
MailFolder:FetchAsync,15,5,5
MailFolder:Fetch,1,1,5
MailFolder:FetchAsync,15,5,5
MailFolder:Fetch,1,1,5
MailFolder:FetchAsync,13,4,5
MailFolder:Fetch,1,1,6
MailFolder:FetchAsync,15,5,6
MailFolder:Fetch,1,1,6
MailFolder:FetchAsync,15,5,6
MailFolder:GetHeaders,1,1,3
MailFolder:GetHeadersAsync,7,1,3
MailFolder:GetHeaders,1,1,4
MailFolder:GetHeadersAsync,9,2,4
MailFolder:GetHeaders,1,1,3
MailFolder:GetHeadersAsync,9,2,3
MailFolder:GetHeaders,1,1,4
MailFolder:GetHeadersAsync,11,3,4
MailFolder:GetMessage,1,1,3
MailFolder:GetMessageAsync,7,1,3
MailFolder:GetMessage,1,1,3
MailFolder:GetMessageAsync,9,2,3
MailFolder:GetBodyPart,1,1,4
MailFolder:GetBodyPartAsync,9,2,4
MailFolder:GetBodyPart,1,1,5
MailFolder:GetBodyPartAsync,9,2,5
MailFolder:GetBodyPart,1,1,4
MailFolder:GetBodyPartAsync,11,3,4
MailFolder:GetBodyPart,1,1,5
MailFolder:GetBodyPartAsync,11,3,5
MailFolder:GetStream,1,1,5
MailFolder:GetStreamAsync,11,3,5
MailFolder:GetStream,1,1,5
MailFolder:GetStreamAsync,13,4,5
MailFolder:GetStream,11,5,6
MailFolder:GetStreamAsync,13,4,6
MailFolder:GetStream,11,5,6
MailFolder:GetStreamAsync,15,5,6
MailFolder:GetStream,1,1,4
MailFolder:GetStreamAsync,9,2,4
MailFolder:GetStream,1,1,6
MailFolder:GetStreamAsync,13,4,6
MailFolder:GetStream,1,1,4
MailFolder:GetStreamAsync,11,3,4
MailFolder:GetStream,1,1,6
MailFolder:GetStreamAsync,15,5,6
MailFolder:AddFlags,5,1,4
MailFolder:AddFlagsAsync,5,1,4
MailFolder:AddFlags,5,1,5
MailFolder:AddFlagsAsync,5,1,5
MailFolder:AddFlags,3,1,4
MailFolder:AddFlagsAsync,11,3,4
MailFolder:AddFlags,1,1,5
MailFolder:AddFlagsAsync,11,3,5
MailFolder:RemoveFlags,5,1,4
MailFolder:RemoveFlagsAsync,5,1,4
MailFolder:RemoveFlags,5,1,5
MailFolder:RemoveFlagsAsync,5,1,5
MailFolder:RemoveFlags,3,1,4
MailFolder:RemoveFlagsAsync,11,3,4
MailFolder:RemoveFlags,1,1,5
MailFolder:RemoveFlagsAsync,11,3,5
MailFolder:SetFlags,5,1,4
MailFolder:SetFlagsAsync,5,1,4
MailFolder:SetFlags,5,1,5
MailFolder:SetFlagsAsync,5,1,5
MailFolder:SetFlags,3,1,4
MailFolder:SetFlagsAsync,9,2,4
MailFolder:SetFlags,1,1,5
MailFolder:SetFlagsAsync,9,2,5
MailFolder:AddFlags,3,1,5
MailFolder:AddFlagsAsync,11,3,5
MailFolder:AddFlags,1,1,6
MailFolder:AddFlagsAsync,11,3,6
MailFolder:RemoveFlags,3,1,5
MailFolder:RemoveFlagsAsync,11,3,5
MailFolder:RemoveFlags,1,1,6
MailFolder:RemoveFlagsAsync,11,3,6
MailFolder:SetFlags,3,1,5
MailFolder:SetFlagsAsync,9,2,5
MailFolder:SetFlags,1,1,6
MailFolder:SetFlagsAsync,9,2,6
MailFolder:AddFlags,5,1,4
MailFolder:AddFlagsAsync,5,1,4
MailFolder:AddFlags,5,1,5
MailFolder:AddFlagsAsync,5,1,5
MailFolder:AddFlags,3,1,4
MailFolder:AddFlagsAsync,11,3,4
MailFolder:AddFlags,1,1,5
MailFolder:AddFlagsAsync,11,3,5
MailFolder:RemoveFlags,5,1,4
MailFolder:RemoveFlagsAsync,5,1,4
MailFolder:RemoveFlags,5,1,5
MailFolder:RemoveFlagsAsync,5,1,5
MailFolder:RemoveFlags,3,1,4
MailFolder:RemoveFlagsAsync,11,3,4
MailFolder:RemoveFlags,1,1,5
MailFolder:RemoveFlagsAsync,11,3,5
MailFolder:SetFlags,5,1,4
MailFolder:SetFlagsAsync,5,1,4
MailFolder:SetFlags,5,1,5
MailFolder:SetFlagsAsync,5,1,5
MailFolder:SetFlags,3,1,4
MailFolder:SetFlagsAsync,9,2,4
MailFolder:SetFlags,1,1,5
MailFolder:SetFlagsAsync,9,2,5
MailFolder:AddFlags,3,1,5
MailFolder:AddFlagsAsync,11,3,5
MailFolder:AddFlags,1,1,6
MailFolder:AddFlagsAsync,11,3,6
MailFolder:RemoveFlags,3,1,5
MailFolder:RemoveFlagsAsync,11,3,5
MailFolder:RemoveFlags,1,1,6
MailFolder:RemoveFlagsAsync,11,3,6
MailFolder:SetFlags,3,1,5
MailFolder:SetFlagsAsync,9,2,5
MailFolder:SetFlags,1,1,6
MailFolder:SetFlagsAsync,9,2,6
MailFolder:AddLabels,5,1,4
MailFolder:AddLabelsAsync,5,1,4
MailFolder:AddLabels,1,1,4
MailFolder:AddLabelsAsync,13,4,4
MailFolder:RemoveLabels,5,1,4
MailFolder:RemoveLabelsAsync,5,1,4
MailFolder:RemoveLabels,1,1,4
MailFolder:RemoveLabelsAsync,13,4,4
MailFolder:SetLabels,5,1,4
MailFolder:SetLabelsAsync,5,1,4
MailFolder:SetLabels,1,1,4
MailFolder:SetLabelsAsync,11,3,4
MailFolder:AddLabels,1,1,5
MailFolder:AddLabelsAsync,13,4,5
MailFolder:RemoveLabels,1,1,5
MailFolder:RemoveLabelsAsync,13,4,5
MailFolder:SetLabels,1,1,5
MailFolder:SetLabelsAsync,11,3,5
MailFolder:AddLabels,5,1,4
MailFolder:AddLabelsAsync,5,1,4
MailFolder:AddLabels,1,1,4
MailFolder:AddLabelsAsync,13,4,4
MailFolder:RemoveLabels,5,1,4
MailFolder:RemoveLabelsAsync,5,1,4
MailFolder:RemoveLabels,1,1,4
MailFolder:RemoveLabelsAsync,13,4,4
MailFolder:SetLabels,5,1,4
MailFolder:SetLabelsAsync,5,1,4
MailFolder:SetLabels,1,1,4
MailFolder:SetLabelsAsync,11,3,4
MailFolder:AddLabels,1,1,5
MailFolder:AddLabelsAsync,13,4,5
MailFolder:RemoveLabels,1,1,5
MailFolder:RemoveLabelsAsync,13,4,5
MailFolder:SetLabels,1,1,5
MailFolder:SetLabelsAsync,11,3,5
MailFolder:Search,1,1,2
MailFolder:SearchAsync,9,2,2
MailFolder:Search,3,1,3
MailFolder:SearchAsync,3,1,3
MailFolder:Search,6,2,3
MailFolder:SearchAsync,11,3,3
MailFolder:Search,3,1,4
MailFolder:SearchAsync,3,1,4
MailFolder:Search,1,1,3
MailFolder:SearchAsync,9,2,3
MailFolder:Search,3,1,4
MailFolder:SearchAsync,3,1,4
MailFolder:Search,6,2,4
MailFolder:SearchAsync,11,3,4
MailFolder:Search,3,1,5
MailFolder:SearchAsync,3,1,5
MailFolder:Sort,1,1,3
MailFolder:SortAsync,13,4,3
MailFolder:Sort,6,2,4
MailFolder:SortAsync,15,5,4
MailFolder:Sort,1,1,4
MailFolder:SortAsync,13,4,4
MailFolder:Sort,6,2,5
MailFolder:SortAsync,15,5,5
MailFolder:Thread,1,1,3
MailFolder:ThreadAsync,9,2,3
MailFolder:Thread,1,1,4
MailFolder:ThreadAsync,13,4,4
MailFolder:OnOpened,5,2,0
MailFolder:OnClosed,5,2,0
MailFolder:OnDeleted,5,2,0
MailFolder:OnRenamed,5,2,2
MailFolder:OnParentFolderRenamed,2,1,0
MailFolder:OnParentFolderRenamed,6,2,2
MailFolder:OnSubscribed,5,2,0
MailFolder:OnUnsubscribed,5,2,0
MailFolder:OnMessageExpunged,5,2,1
MailFolder:OnMessagesArrived,5,2,1
MailFolder:OnMessagesVanished,5,2,1
MailFolder:OnMessageFlagsChanged,5,2,1
MailFolder:OnMessageLabelsChanged,5,2,1
MailFolder:OnMessageSummaryFetched,5,2,1
MailFolder:OnModSeqChanged,5,2,1
MailFolder:OnHighestModSeqChanged,5,2,0
MailFolder:OnUidValidityChanged,5,2,0
MailFolder:OnCountChanged,5,2,0
MailFolder:OnRecentChanged,5,2,0
MailFolder:GetEnumerator,1,1,0
MailFolder:GetEnumerator,3,1,0
MailFolder:ToString,3,1,0
MailService:MailService,8,2,1
MailService:MailService,2,1,0
MailService:Connect,1,1,4
MailService:ConnectAsync,13,4,4
MailService:Connect,39,20,2
MailService:ConnectAsync,11,3,2
MailService:Connect,9,4,4
MailService:ConnectAsync,9,4,4
MailService:Authenticate,1,1,3
MailService:AuthenticateAsync,11,3,3
MailService:Authenticate,3,1,2
MailService:AuthenticateAsync,5,2,2
MailService:Authenticate,10,4,4
MailService:AuthenticateAsync,10,4,4
MailService:Authenticate,8,3,3
MailService:AuthenticateAsync,8,3,3
MailService:Disconnect,1,1,2
MailService:DisconnectAsync,7,1,2
MailService:NoOp,1,1,1
MailService:NoOpAsync,7,1,1
MailService:OnConnected,5,2,0
MailService:OnDisconnected,5,2,0
MailService:OnAuthenticated,5,2,1
MailService:Dispose,4,2,1
MailService:Dispose,4,1,0
MailSpool:MailSpool,2,1,1
MailSpool:GetMessageCount,1,1,1
MailSpool:GetMessageCountAsync,7,1,1
MailSpool:GetMessageUid,1,1,2
MailSpool:GetMessageUidAsync,7,1,2
MailSpool:GetMessageUids,1,1,1
MailSpool:GetMessageUidsAsync,7,1,1
MailSpool:GetMessageSize,1,1,2
MailSpool:GetMessageSizeAsync,9,2,2
MailSpool:GetMessageSize,1,1,2
MailSpool:GetMessageSizeAsync,7,1,2
MailSpool:GetMessageSizes,1,1,1
MailSpool:GetMessageSizesAsync,7,1,1
MailSpool:GetMessageHeaders,1,1,2
MailSpool:GetMessageHeadersAsync,9,2,2
MailSpool:GetMessageHeaders,1,1,2
MailSpool:GetMessageHeadersAsync,7,1,2
MailSpool:GetMessageHeaders,1,1,2
MailSpool:GetMessageHeadersAsync,11,3,2
MailSpool:GetMessageHeaders,1,1,2
MailSpool:GetMessageHeadersAsync,11,3,2
MailSpool:GetMessageHeaders,1,1,3
MailSpool:GetMessageHeadersAsync,7,1,3
MailSpool:GetMessage,1,1,2
MailSpool:GetMessageAsync,9,2,2
MailSpool:GetMessage,1,1,3
MailSpool:GetMessageAsync,7,1,3
MailSpool:GetMessages,1,1,2
MailSpool:GetMessagesAsync,11,3,2
MailSpool:GetMessages,1,1,3
MailSpool:GetMessagesAsync,11,3,3
MailSpool:GetMessages,1,1,4
MailSpool:GetMessagesAsync,7,1,4
MailSpool:GetStream,1,1,4
MailSpool:GetStreamAsync,7,1,4
MailSpool:GetStreams,1,1,4
MailSpool:GetStreamsAsync,11,3,4
MailSpool:GetStreams,1,1,5
MailSpool:GetStreamsAsync,7,1,5
MailSpool:DeleteMessage,1,1,2
MailSpool:DeleteMessageAsync,9,2,2
MailSpool:DeleteMessage,1,1,2
MailSpool:DeleteMessageAsync,7,1,2
MailSpool:DeleteMessages,1,1,2
MailSpool:DeleteMessagesAsync,11,3,2
MailSpool:DeleteMessages,1,1,2
MailSpool:DeleteMessagesAsync,11,3,2
MailSpool:DeleteMessages,1,1,3
MailSpool:DeleteMessagesAsync,7,1,3
MailSpool:DeleteAllMessages,1,1,1
MailSpool:DeleteAllMessagesAsync,7,1,1
MailSpool:Reset,1,1,1
MailSpool:ResetAsync,7,1,1
MailSpool:GetEnumerator,1,1,0
MailSpool:GetEnumerator,3,1,0
MailStore:MailStore,2,1,1
MailStore:EnableQuickResync,1,1,1
MailStore:EnableQuickResyncAsync,7,1,1
MailStore:GetFolder,1,1,1
MailStore:GetFolder,1,1,1
MailStore:GetFolders,3,1,3
MailStore:GetFoldersAsync,9,2,3
MailStore:GetFolders,1,1,4
MailStore:GetFoldersAsync,9,2,4
MailStore:GetFolder,1,1,2
MailStore:GetFolderAsync,9,2,2
MailStore:GetMetadata,1,1,2
MailStore:GetMetadataAsync,7,1,2
MailStore:GetMetadata,3,1,2
MailStore:GetMetadataAsync,7,1,2
MailStore:GetMetadata,1,1,3
MailStore:GetMetadataAsync,7,1,3
MailStore:SetMetadata,1,1,2
MailStore:SetMetadataAsync,7,1,2
MailStore:OnAlert,5,2,1
MailTransport:MailTransport,2,1,1
MailTransport:Send,3,1,3
MailTransport:SendAsync,9,2,3
MailTransport:Send,3,1,5
MailTransport:SendAsync,13,4,5
MailTransport:Send,1,1,4
MailTransport:SendAsync,11,3,4
MailTransport:Send,1,1,6
MailTransport:SendAsync,15,5,6
MailTransport:OnMessageSent,5,2,1
MessageEventArgs:MessageEventArgs,5,2,1
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,3,1,1
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,4,1,2
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,6,2,3
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,5,1,3
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,7,2,4
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,5,1,3
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,7,2,4
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,6,1,4
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,8,2,5
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,2,1,1
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,5,2,2
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,6,2,3
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,6,2,3
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,7,2,4
MessageNotFoundException:MessageNotFoundException,2,1,2
MessageNotFoundException:MessageNotFoundException,2,1,1
MessagesArrivedEventArgs:MessagesArrivedEventArgs,3,1,1
MessageSentEventArgs:MessageSentEventArgs,8,3,2
MessageSorter:GetMessageSummaryItems,25,18,1
MessageSorter:Sort,20,6,2
MessageSorter:Sort,17,6,2
MessageSummary:MessageSummary,6,2,1
MessageSummary:UpdateThreadableSubject,10,2,0
MessageSummary:GetMultipartRelatedRoot,18,3,1
MessageSummary:TryGetMultipartAlternativeBody,24,6,3
MessageSummary:TryGetMessageBody,45,7,3
MessageSummary:EnumerateBodyParts,22,10,1
MessageSummaryFetchedEventArgs:MessageSummaryFetchedEventArgs,5,2,1
MessagesVanishedEventArgs:MessagesVanishedEventArgs,4,1,2
MessageThread:MessageThread,4,1,1
MessageThreader:CreateIdTable,56,13,1
MessageThreader:CreateRoot,8,3,1
MessageThreader:PruneEmptyContainers,25,6,1
MessageThreader:GroupBySubject,64,10,1
MessageThreader:GetThreads,12,3,3
MessageThreader:ThreadByReferences,9,1,2
MessageThreader:ThreadBySubject,14,3,2
MessageThreader:Thread,5,1,2
MessageThreader:Thread,16,7,3
MessageThreader:IsForward,3,1,2
MessageThreader:IsReply,3,1,2
MessageThreader:SkipWhiteSpace,4,3,2
MessageThreader:IsMailingListName,3,1,1
MessageThreader:SkipMailingListName,4,3,2
MessageThreader:SkipDigits,9,2,3
MessageThreader:GetThreadableSubject,70,17,2
Metadata:Metadata,4,1,2
MetadataCollection:MetadataCollection,2,1,0
MetadataCollection:MetadataCollection,2,1,1
MetadataOptions:MetadataOptions,2,1,0
MetadataTag:MetadataTag,7,3,1
MetadataTag:Equals,3,1,1
MetadataTag:GetHashCode,3,1,0
MetadataTag:ToString,3,1,0
MetadataTag:Create,14,5,1
ModSeqChangedEventArgs:ModSeqChangedEventArgs,2,1,1
ModSeqChangedEventArgs:ModSeqChangedEventArgs,3,1,2
ModSeqChangedEventArgs:ModSeqChangedEventArgs,4,1,3
NullProtocolLogger:NullProtocolLogger,2,1,0
NullProtocolLogger:LogConnect,2,1,1
NullProtocolLogger:LogClient,2,1,3
NullProtocolLogger:LogServer,2,1,3
NullProtocolLogger:Dispose,2,1,0
ProgressStream:ProgressStream,7,2,2
ProgressStream:Read,11,4,4
ProgressStream:Read,6,2,3
ProgressStream:Write,8,3,4
ProgressStream:Write,5,2,3
ProgressStream:Seek,3,1,2
ProgressStream:Flush,6,2,1
ProgressStream:Flush,3,1,0
ProgressStream:SetLength,3,1,1
ProtocolException:ProtocolException,3,1,2
ProtocolException:ProtocolException,3,1,1
ProtocolException:ProtocolException,3,1,0
ProtocolLogger:ProtocolLogger,6,2,2
ProtocolLogger:ValidateArguments,8,4,3
ProtocolLogger:Log,20,6,5
ProtocolLogger:LogConnect,14,3,1
ProtocolLogger:LogClient,4,1,3
ProtocolLogger:LogServer,4,1,3
ProtocolLogger:Dispose,4,2,1
ProtocolLogger:Dispose,4,1,0
ServiceNotAuthenticatedException:ServiceNotAuthenticatedException,2,1,2
ServiceNotAuthenticatedException:ServiceNotAuthenticatedException,2,1,1
ServiceNotAuthenticatedException:ServiceNotAuthenticatedException,2,1,0
ServiceNotConnectedException:ServiceNotConnectedException,2,1,2
ServiceNotConnectedException:ServiceNotConnectedException,2,1,1
ServiceNotConnectedException:ServiceNotConnectedException,2,1,0
UniqueId:UniqueId,6,2,2
UniqueId:UniqueId,6,2,1
UniqueId:CompareTo,3,1,1
UniqueId:Equals,3,1,1
UniqueId:Equals,3,1,1
UniqueId:GetHashCode,3,1,0
UniqueId:ToString,3,1,0
UniqueId:TryParse,18,4,3
UniqueId:TryParse,11,3,3
UniqueId:TryParse,3,1,2
UniqueId:Parse,3,1,2
UniqueId:Parse,3,1,1
UniqueIdMap:UniqueIdMap,8,3,2
UniqueIdMap:UniqueIdMap,3,1,0
UniqueIdMap:ContainsKey,3,1,1
UniqueIdMap:TryGetValue,9,2,2
UniqueIdMap:GetEnumerator,7,3,0
UniqueIdMap:GetEnumerator,3,1,0
UniqueIdRange:UniqueIdRange,2,1,0
UniqueIdRange:UniqueIdRange,9,3,3
UniqueIdRange:UniqueIdRange,9,3,2
UniqueIdRange:Add,3,1,1
UniqueIdRange:Clear,3,1,0
UniqueIdRange:Contains,5,1,1
UniqueIdRange:CopyTo,14,8,2
UniqueIdRange:Remove,3,1,1
UniqueIdRange:IndexOf,10,2,1
UniqueIdRange:Insert,3,1,2
UniqueIdRange:RemoveAt,3,1,1
UniqueIdRange:GetEnumerator,10,6,0
UniqueIdRange:GetEnumerator,3,1,0
UniqueIdRange:ToString,7,1,0
UniqueIdRange:TryParse,23,6,3
UniqueIdRange:TryParse,3,1,2
UniqueIdSet:UniqueIdSet,12,6,2
UniqueIdSet:UniqueIdSet,2,1,1
UniqueIdSet:UniqueIdSet,2,1,1
UniqueIdSet:UniqueIdSet,4,3,2
UniqueIdSet:UniqueIdSet,4,3,2
UniqueIdSet:BinarySearch,28,5,1
UniqueIdSet:IndexOfRange,9,2,1
UniqueIdSet:BinaryInsertAscending,45,8,1
UniqueIdSet:BinaryInsertDescending,45,8,1
UniqueIdSet:Append,26,8,1
UniqueIdSet:Add,20,11,1
UniqueIdSet:AddRange,6,4,1
UniqueIdSet:Clear,4,1,0
UniqueIdSet:Contains,3,1,1
UniqueIdSet:CopyTo,11,6,2
UniqueIdSet:Remove,30,7,2
UniqueIdSet:Remove,7,1,1
UniqueIdSet:IndexOf,9,2,1
UniqueIdSet:Insert,3,1,2
UniqueIdSet:RemoveAt,14,4,1
UniqueIdSet:GetEnumerator,7,4,0
UniqueIdSet:GetEnumerator,3,1,0
UniqueIdSet:ToString,9,3,0
UniqueIdSet:ToString,44,11,1
UniqueIdSet:TryParse,61,25,3
UniqueIdSet:TryParse,3,1,2
UriExtensions:ParsedQuery,24,7,1
