Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DropNetRT.Models,LongpollDeltaResult,C:\repos\DropNet_DropNetRT\DropNetRT\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Changes' Backoff
Unutilized Abstraction,DropNetRT.Models,LongpollDeltaResult,C:\repos\DropNet_DropNetRT\DropNetRT\Models\DeltaPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,DeltaPageInternal,C:\repos\DropNet_DropNetRT\DropNetRT\Models\DeltaPageInternal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' Has_More' Reset' Entries
Unutilized Abstraction,DropNetRT.Models,DeltaPageInternal,C:\repos\DropNet_DropNetRT\DropNetRT\Models\DeltaPageInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,Modifier,C:\repos\DropNet_DropNetRT\DropNetRT\Models\Modifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Uid
Unutilized Abstraction,DropNetRT.Models,Modifier,C:\repos\DropNet_DropNetRT\DropNetRT\Models\Modifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,OAuth2TokenResponse,C:\repos\DropNet_DropNetRT\DropNetRT\Models\OAuth2TokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unutilized Abstraction,DropNetRT.Models,OAuth2TokenResponse,C:\repos\DropNet_DropNetRT\DropNetRT\Models\OAuth2TokenResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,ShareResponse,C:\repos\DropNet_DropNetRT\DropNetRT\Models\SharesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Expires' ExpiresDate
Unutilized Abstraction,DropNetRT.Models,ShareResponse,C:\repos\DropNet_DropNetRT\DropNetRT\Models\SharesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,UserLogin,C:\repos\DropNet_DropNetRT\DropNetRT\Models\UserLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Secret
Insufficient Modularization,DropNetRT,DropNetClient,C:\repos\DropNet_DropNetRT\DropNetRT\Client.Files.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,DropNetRT,DropNetClient,C:\repos\DropNet_DropNetRT\DropNetRT\Client.Files.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,DropNetRT,DropNetClient,C:\repos\DropNet_DropNetRT\DropNetRT\Client.Files.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Modularization,DropNetRT.Models,AccountInfo,C:\repos\DropNet_DropNetRT\DropNetRT\Models\AccountInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReferralLink' Country' Email' DisplayName' QuotaInfo' Uid' Team
