Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NestedObjects,The following statement contains a magic number: Interpret(@"brand = p.car.brand = 'BMW';                          price = p.car.price = 70;                          dname = p.car.distributor.name = 'D2';                          dmobile = p.car.distributor.phone.mobile = 908;                          dhome = p.car.distributor.phone.home = 878;")                  .Equal("p.car.brand"' "BMW")                  .Equal("price"' 70)                  .Equal("p.car.distributor.name"' "D2")                  .Equal("dmobile"' 908)                  .Equal("p.car.distributor.phone.home"' 878);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NestedObjects,The following statement contains a magic number: Interpret(@"brand = p.car.brand = 'BMW';                          price = p.car.price = 70;                          dname = p.car.distributor.name = 'D2';                          dmobile = p.car.distributor.phone.mobile = 908;                          dhome = p.car.distributor.phone.home = 878;")                  .Equal("p.car.brand"' "BMW")                  .Equal("price"' 70)                  .Equal("p.car.distributor.name"' "D2")                  .Equal("dmobile"' 908)                  .Equal("p.car.distributor.phone.home"' 878);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Inheritance,The following statement contains a magic number: Interpret(@"var jane = john.clone();                          john.name = 'John';                          john.age = 10;")                  .Equal("john.name"' "John")                  .Equal("john.age"' 10)                  .Equal("jane.name"' "John")                  .Equal("jane.age"' 10)                  .Equal("Person.name"' "Person")                  .Equal("Person.age"' 0);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Inheritance,The following statement contains a magic number: Interpret(@"var jane = john.clone();                          john.name = 'John';                          john.age = 10;")                  .Equal("john.name"' "John")                  .Equal("john.age"' 10)                  .Equal("jane.name"' "John")                  .Equal("jane.age"' 10)                  .Equal("Person.name"' "Person")                  .Equal("Person.age"' 0);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ConstructorIdiom,The following statement contains a magic number: Interpret(@"var Person = {                              init: func(name' age) {                                  this.name = name;                                  this.age = age;                                  return this;                              }                          };                          var john = Person.clone().init('John'' 10);                          var jane = Person.clone();                          jane.init('Jane'' 11);")                  .Equal("john.name"' "John")                  .Equal("john.age"' 10)                  .Equal("jane.name"' "Jane")                  .Equal("jane.age"' 11);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ConstructorIdiom,The following statement contains a magic number: Interpret(@"var Person = {                              init: func(name' age) {                                  this.name = name;                                  this.age = age;                                  return this;                              }                          };                          var john = Person.clone().init('John'' 10);                          var jane = Person.clone();                          jane.init('Jane'' 11);")                  .Equal("john.name"' "John")                  .Equal("john.age"' 10)                  .Equal("jane.name"' "Jane")                  .Equal("jane.age"' 11);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,DirectPrototype,The following statement contains a magic number: Interpret(@"var ns = {};                          ns.Person = {                              init: func(name' age) {                                  this.name = name;                                  this.age = age;                              }                          };                          var john = {};                          john.prototype = ns.Person.clone(); # 1 level of indirection                          john.init('John'' 10);                            var anotherJohn = {};                          anotherJohn.prototype = john;")                  .Equal("john.name"' "John")                  .Equal("john.age"' 10)                  .Equal("anotherJohn.name"' "John")                  .Equal("anotherJohn.age"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,DirectPrototype,The following statement contains a magic number: Interpret(@"var ns = {};                          ns.Person = {                              init: func(name' age) {                                  this.name = name;                                  this.age = age;                              }                          };                          var john = {};                          john.prototype = ns.Person.clone(); # 1 level of indirection                          john.init('John'' 10);                            var anotherJohn = {};                          anotherJohn.prototype = john;")                  .Equal("john.name"' "John")                  .Equal("john.age"' 10)                  .Equal("anotherJohn.name"' "John")                  .Equal("anotherJohn.age"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Arrays,The following statement contains a magic number: Interpret(@"var a = [0' 1' 2' 3' 4];                          var at1 = a[0];                          var size = a.size();                          var atn = a[size - 1];")                  .Equal("at1"' 0)                  .Equal("size"' 5)                  .Equal("atn"' 4);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Arrays,The following statement contains a magic number: Interpret(@"var a = [0' 1' 2' 3' 4];                          var at1 = a[0];                          var size = a.size();                          var atn = a[size - 1];")                  .Equal("at1"' 0)                  .Equal("size"' 5)                  .Equal("atn"' 4);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Arrays,The following statement contains a magic number: Interpret(@"a = [0' [1]];                          a[0] = 2;                          a[1][0] = 2;")                  .Equal("a.0"' 2)                  .Equal("a.1.0"' 2);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Arrays,The following statement contains a magic number: Interpret(@"a = [0' [1]];                          a[0] = 2;                          a[1][0] = 2;")                  .Equal("a.0"' 2)                  .Equal("a.1.0"' 2);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Arrays,The following statement contains a magic number: Interpret(                  @"a = [0' 1' 2' 3' [4' 5' [6]]];                          at1 = a[4][0];")                  .Equal("at1"' 4);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Arrays,The following statement contains a magic number: Interpret(                  @"var num = 1;                    a = [num->11];                    var isArray = a is Bike.Array;                    size = a.size();")                  .Equal("isArray"' true)                  .Equal("size"' 10)                  .Equal("a.0"' 1)                  .Equal("a.9"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Arrays,The following statement contains a magic number: Interpret(                  @"var num = 1;                    a = [num->11];                    var isArray = a is Bike.Array;                    size = a.size();")                  .Equal("isArray"' true)                  .Equal("size"' 10)                  .Equal("a.0"' 1)                  .Equal("a.9"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,StringMethods,The following statement contains a magic number: Interpret(@"var se1 = 'John   '.trim_end();                          var se2 = '  b John   aa '.trim_end(' '' 'a').trim_start(' '' 'b');                          var s = 'John '.trim(' ');                          var l = s.length();                          var f = s.char(0);                          var sub = s.sub(1' 2);                          var low = s.lower();                          var up = s.upper();                          var i = s.index('hn');                          var c = s.contains('oh');                          var r = 'This is {0}!'.with('it');")                  .Equal("se1"' "John")                  .Equal("se2"' "John")                  .Equal("s"' "John")                  .Equal("l"' 4)                  .Equal("f"' "J")                  .Equal("sub"' "oh")                  .Equal("low"' "john")                  .Equal("up"' "JOHN")                  .Equal("i"' 2)                  .Equal("c"' true)                  .Equal("r"' "This is it!");
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,StringMethods,The following statement contains a magic number: Interpret(@"var se1 = 'John   '.trim_end();                          var se2 = '  b John   aa '.trim_end(' '' 'a').trim_start(' '' 'b');                          var s = 'John '.trim(' ');                          var l = s.length();                          var f = s.char(0);                          var sub = s.sub(1' 2);                          var low = s.lower();                          var up = s.upper();                          var i = s.index('hn');                          var c = s.contains('oh');                          var r = 'This is {0}!'.with('it');")                  .Equal("se1"' "John")                  .Equal("se2"' "John")                  .Equal("s"' "John")                  .Equal("l"' 4)                  .Equal("f"' "J")                  .Equal("sub"' "oh")                  .Equal("low"' "john")                  .Equal("up"' "JOHN")                  .Equal("i"' 2)                  .Equal("c"' true)                  .Equal("r"' "This is it!");
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NumberMethods,The following statement contains a magic number: Interpret(@"var sum = 0;                          4.times(func(no) {sum += no;});")                  .Equal("sum"' 6);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NumberMethods,The following statement contains a magic number: Interpret(@"sum = 0;                          1.upto(4' func(no) {sum += no;});")                  .Equal("sum"' 6);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NumberMethods,The following statement contains a magic number: Interpret(@"sum = 0;                          4.downto(1' func(no) {sum += no;});")                  .Equal("sum"' 9);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NumberMethods,The following statement contains a magic number: Interpret(@"var i = 4.5;                          var c = i.ceil();                          var f = i.floor();")                  .Equal("c"' 5)                  .Equal("f"' 4);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NumberMethods,The following statement contains a magic number: Interpret(@"var i = 4.5;                          var c = i.ceil();                          var f = i.floor();")                  .Equal("c"' 5)                  .Equal("f"' 4);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,NumberMethods,The following statement contains a magic number: Interpret(@"var round = 4.123.round(2);")                  .Equal("round"' 4.12);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArrayMethods,The following statement contains a magic number: Interpret(@"var a = [];                          var i = 0;                          while (i < 10) a[i++] = i;                          var size = a.size();                          var last = a[size - 1];")                      .Equal("size"' 10)                      .Equal("last"' 9);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArrayMethods,The following statement contains a magic number: Interpret(@"var a = [];                          var i = 0;                          while (i < 10) a[i++] = i;                          var size = a.size();                          var last = a[size - 1];")                      .Equal("size"' 10)                      .Equal("last"' 9);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArrayMethods,The following statement contains a magic number: Interpret(@"a = [1' 2' 3' 4];                          var sum = 0;                          a.each(func(ele) {sum += ele;});")                  .Equal("sum"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArrayMethods,The following statement contains a magic number: Interpret(@"a = [1' 2' 3' 4];                          var f = a.filter(func(ele) {ele % 2 == 0;});                          var sf = f.size();")                  .Equal("sf"' 2);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArrayMethods,The following statement contains a magic number: Interpret(@"a = [];                          a.add(1);                          var e = a[0] + 1;")                  .Equal("e"' 2);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArraysAndObjects,The following statement contains a magic number: Interpret(@"var p = {                              phones: [{type: 'mobile'' num: 903}' {type: 'work'' num: 836}]                          };                          var a = [p' p];                          var type1 = a[0].phones[0].type;                          var num1 = a[0].phones[0].num;                          var type2 = a[1].phones[1].type;                          var num2 = a[1].phones[1].num;")                  .Equal("type1"' "mobile")                  .Equal("num1"' 903)                  .Equal("type2"' "work")                  .Equal("num2"' 836);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArraysAndObjects,The following statement contains a magic number: Interpret(@"var p = {                              phones: [{type: 'mobile'' num: 903}' {type: 'work'' num: 836}]                          };                          var a = [p' p];                          var type1 = a[0].phones[0].type;                          var num1 = a[0].phones[0].num;                          var type2 = a[1].phones[1].type;                          var num2 = a[1].phones[1].num;")                  .Equal("type1"' "mobile")                  .Equal("num1"' 903)                  .Equal("type2"' "work")                  .Equal("num2"' 836);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArraysAndObjects,The following statement contains a magic number: Interpret(@"a[0].phones[0].type = 'work';                          type1 = a[0].phones[0].type;                          num1 = a[0].phones[0].num = 836;                          type2 = a[1].phones[1].type = 'mobile';                          num2 = a[1].phones[1].num = 903;")                  .Equal("type1"' "work")                  .Equal("num1"' 836)                  .Equal("type2"' "mobile")                  .Equal("num2"' 903);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,ArraysAndObjects,The following statement contains a magic number: Interpret(@"a[0].phones[0].type = 'work';                          type1 = a[0].phones[0].type;                          num1 = a[0].phones[0].num = 836;                          type2 = a[1].phones[1].type = 'mobile';                          num2 = a[1].phones[1].num = 903;")                  .Equal("type1"' "work")                  .Equal("num1"' 836)                  .Equal("type2"' "mobile")                  .Equal("num2"' 903);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"func add(a' b) {                       return a + b;                    }                    var a = add(1' 2);                    var b = add(a' 3);")                    .Equal("a"' 3)                    .Equal("b"' 6);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"func add(a' b) {                       return a + b;                    }                    var a = add(1' 2);                    var b = add(a' 3);")                    .Equal("a"' 3)                    .Equal("b"' 6);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"func fib(n) {                       return n <= 1 ? n : (fib(n-1) + fib(n-2));                    }                    a = fib(10);")                  .Equal("a"' 55);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"a = (func(n) {                       return n * n;                    })(10);")                  .Equal("a"' 100);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"a = (func square(n) {                       return n * n;                    })(10);                    b = square(5);")                  .Equal("a"' 100)                  .Equal("b"' 25);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"a = (func square(n) {                       return n * n;                    })(10);                    b = square(5);")                  .Equal("a"' 100)                  .Equal("b"' 25);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(@"var sum = f();")                  .Equal("sum"' 15);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"a = (func square2(n) {                       return n * n;                    })(10);                    b = square2(5);")                  .Equal("a"' 100)                  .Equal("b"' 25);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"a = (func square2(n) {                       return n * n;                    })(10);                    b = square2(5);")                  .Equal("a"' 100)                  .Equal("b"' 25);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,Funcs,The following statement contains a magic number: Interpret(                  @"func square3(n) {                       return n * n;                    }                    func invoke(f' n) {                       return f(n);                    }                    a = invoke(square3' 5);")                  .Equal("a"' 25);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,FuncsOnObjects,The following statement contains a magic number: Interpret(                  @"var p = (func() {                       var age = 10;                       return {                          getAge: func() {return age;}                       };                    })();                    var age = p.getAge();                    var age2 = p['getAge']();")                  .Equal("age"' 10)                  .Equal("age2"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,FuncsOnObjects,The following statement contains a magic number: Interpret(                  @"var p = (func() {                       var age = 10;                       return {                          getAge: func() {return age;}                       };                    })();                    var age = p.getAge();                    var age2 = p['getAge']();")                  .Equal("age"' 10)                  .Equal("age2"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,FuncsOnObjects,The following statement contains a magic number: Interpret(                  @"p = {                       age: 10'                       getAge: func() {return this.age;}                    };                    age = p.getAge();")                  .Equal("age"' 10);
Magic Number,Bike.Test,TypeTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\TypeTest.cs,FuncsOnObjects,The following statement contains a magic number: Interpret(@"var p2 = {age: 5' getAge: p.getAge};                          age = p2.getAge();").Equal("age"' 5);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,Static,The following statement contains a magic number: Interpret(@"var m = System.Math.Max(1' 2);").Equal("m"' 2);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,Delegates,The following statement contains a magic number: Interpret(                  @"load 'Bike.Test';                    var person = Test.Person();                    var a = person.action(2);                    var del = person.action;                    var b = del(3);                    var c = Test.Person().action(4);                    var obj = {del: del};                    var d = obj.del(5);")                  .Equal("a"' 4)                  .Equal("b"' 9)                  .Equal("c"' 16)                  .Equal("d"' 25);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,Delegates,The following statement contains a magic number: Interpret(                  @"load 'Bike.Test';                    var person = Test.Person();                    var a = person.action(2);                    var del = person.action;                    var b = del(3);                    var c = Test.Person().action(4);                    var obj = {del: del};                    var d = obj.del(5);")                  .Equal("a"' 4)                  .Equal("b"' 9)                  .Equal("c"' 16)                  .Equal("d"' 25);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,Delegates,The following statement contains a magic number: Interpret(                  @"load 'Bike.Test';                    var person = Test.Person();                    var a = person.action(2);                    var del = person.action;                    var b = del(3);                    var c = Test.Person().action(4);                    var obj = {del: del};                    var d = obj.del(5);")                  .Equal("a"' 4)                  .Equal("b"' 9)                  .Equal("c"' 16)                  .Equal("d"' 25);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,Delegates,The following statement contains a magic number: Interpret(                  @"load 'Bike.Test';                    var person = Test.Person();                    var a = person.action(2);                    var del = person.action;                    var b = del(3);                    var c = Test.Person().action(4);                    var obj = {del: del};                    var d = obj.del(5);")                  .Equal("a"' 4)                  .Equal("b"' 9)                  .Equal("c"' 16)                  .Equal("d"' 25);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"load 'Bike.Test';                    var person = Test.Person();                    person.action = func(arg) {arg * arg;};                    var a = person.action(2);")                  .Equal("a"' 4);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person();                    person.AssignDelegate(func(arg) {arg * arg;});                    a = person.action(2);")                  .Equal("a"' 4);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person('bike'' 11' 'kiki');                    var sum = 0;                    person.action += func(arg) {sum += this.Age;};                    person.action += func(arg) {sum += (arg * arg);};                    a = person.action(2);")                  .Equal("a"' 15)                  .Equal("sum"' 15);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person('bike'' 11' 'kiki');                    var sum = 0;                    person.action += func(arg) {sum += this.Age;};                    person.action += func(arg) {sum += (arg * arg);};                    a = person.action(2);")                  .Equal("a"' 15)                  .Equal("sum"' 15);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person();                    sum = 0;                    person.AddDelegate(func(arg) {sum += arg;});                    person.AddDelegate(func(arg) {sum += (arg * arg);});                    a = person.action(2);")                  .Equal("a"' 6)                  .Equal("sum"' 6);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person();                    sum = 0;                    person.AddDelegate(func(arg) {sum += arg;});                    person.AddDelegate(func(arg) {sum += (arg * arg);});                    a = person.action(2);")                  .Equal("a"' 6)                  .Equal("sum"' 6);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person('bike'' 11' 'kiki');                    sum = 0;                    person.eventAction += func(arg) {sum += this.Age;};                    person.eventAction += func(arg) {sum += (arg * arg);};                    a = person.RunEvent(2);")                  .Equal("a"' 15)                  .Equal("sum"' 15);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person('bike'' 11' 'kiki');                    sum = 0;                    person.eventAction += func(arg) {sum += this.Age;};                    person.eventAction += func(arg) {sum += (arg * arg);};                    a = person.RunEvent(2);")                  .Equal("a"' 15)                  .Equal("sum"' 15);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person();                    sum = 0;                    person.AddEvent(func(arg) {sum += arg;});                    person.AddEvent(func(arg) {sum += (arg * arg);});                    a = person.RunEvent(2);")                  .Equal("a"' 6)                  .Equal("sum"' 6);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person();                    sum = 0;                    person.AddEvent(func(arg) {sum += arg;});                    person.AddEvent(func(arg) {sum += (arg * arg);});                    a = person.RunEvent(2);")                  .Equal("a"' 6)                  .Equal("sum"' 6);
Magic Number,Bike.Test,InteropTest,D:\research\architectureSmells\repos\buunguyen_bike\src\Bike.Test\Interpreting\InteropTest.cs,InstanceEventHandling,The following statement contains a magic number: Interpret(                  @"person = Test.Person('bike'' 11' 'kiki');                    person.action = func() { this.Age; };                    a = person.action(0);")                  .Equal("a"' 11);
