Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,Prbl,The method has 7 parameters.
Long Parameter List,Car,NeuroAgent,C:\repos\BladeCarrier_GraveRobot\Car\NeuroAgent.cs,WorldToTile,The method has 6 parameters.
Long Parameter List,Car,NeuroAgent,C:\repos\BladeCarrier_GraveRobot\Car\NeuroAgent.cs,VisionToWorld,The method has 5 parameters.
Long Parameter List,Car,NeuroAgent,C:\repos\BladeCarrier_GraveRobot\Car\NeuroAgent.cs,VisionToWorld,The method has 7 parameters.
Long Statement,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The length of the statement  "	pos = ": Pos: " + String.Format ("{0:000.000} "' System.Math.Round (parpar.p.xc' 3)) + String.Format ("{0:000.000}"' System.Math.Round (parpar.p.yc' 3)); " is 153.
Long Statement,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,initAgent,The length of the statement  "	int x = Convert.ToInt32 (System.Math.Round ((target.X - xs) / ox))' y = Convert.ToInt32 (System.Math.Round ((target.Y - ys) / oy)); " is 131.
Long Statement,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,initAgent,The length of the statement  "	int xi = Convert.ToInt32 (System.Math.Round ((initial.xc - xs) / ox))' yi = Convert.ToInt32 (System.Math.Round ((initial.yc - ys) / oy)); " is 137.
Long Statement,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The length of the statement  "		//try{//as long as heuristic is INCONSISTENT' it is recommended to try-catch all the pathfinding OR make sure it won't throw an exception " is 137.
Long Statement,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The length of the statement  "		double sigma = System.Math.PI / (1 + System.Math.Exp (-System.Math.Abs (System.Math.PI - r_angle))) - System.Math.PI / 2; " is 121.
Long Statement,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The length of the statement  "		if (path [i - 1].x - orienter.movement [path [i - 1].a] [0] == path [i].x && path [i - 1].y - orienter.movement [path [i - 1].a] [0] == path [i].y && !goingBack) " is 161.
Long Statement,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The length of the statement  "		if (path [i - 1].x + orienter.movement [path [i - 1].a] [0] == path [i].x && path [i - 1].y + orienter.movement [path [i - 1].a] [0] == path [i].y && goingBack) " is 160.
Long Statement,Car,orient,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,radianToOri,The length of the statement  "	return (orientation)(Convert.ToInt32 (System.Math.Round (((angle / (2 * System.Math.PI)) * countOri) + countOri)) % countOri); " is 126.
Long Statement,Car,DStar,C:\repos\BladeCarrier_GraveRobot\Car\DStar.cs,uTop,The length of the statement  "		return new KeyValuePair<double[]' state> (prior' new state (-1' -1' double.PositiveInfinity' double.PositiveInfinity' orientation.down)); " is 137.
Long Statement,Car,envObject_rect,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,draw,The length of the statement  "	gh.FillRectangle (p.X' p.Y' size.X' size.Y' a / ((float)System.Math.PI / 180)' new System.Drawing.SolidBrush (System.Drawing.Color.FromArgb ((int)i.color.R' (int)i.color.G' (int)i.color.B))' true); " is 197.
Long Statement,Car,envObject_rectArea,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,draw,The length of the statement  "	gh.FillRectangle (p.X' p.Y' size.X' size.Y' a / ((float)System.Math.PI / 180)' new System.Drawing.SolidBrush (System.Drawing.Color.FromArgb ((int)i.color.R' (int)i.color.G' (int)i.color.B))' true); " is 197.
Long Statement,Car,envObject_crcl,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,draw,The length of the statement  "	gh.G.FillEllipse (new System.Drawing.SolidBrush (System.Drawing.Color.FromArgb ((int)i.color.R' (int)i.color.G' (int)i.color.B))' p.X - r' p.Y - r' 2 * r' 2 * r); " is 162.
Long Statement,Car,envObject_crclArea,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,draw,The length of the statement  "	gh.G.FillEllipse (new System.Drawing.SolidBrush (System.Drawing.Color.FromArgb ((int)i.color.R' (int)i.color.G' (int)i.color.B))' p.X - r' p.Y - r' 2 * r' 2 * r); " is 162.
Long Statement,Car,Environment,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,CreateCirZone,The length of the statement  "	envObject obj = new envObject_crclArea (physics.CreateArea (pose' new Vec2 (radius * 2' radius * 2)' b' true)' b' i' radius); " is 125.
Long Statement,Car,Environment,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,step,The length of the statement  "				throw new Exception ("Car intersects with an unpassable area. If that is only a minor intersection without any consequences' remove this exception' else - remove the area and make it a box2d body to handle collisions"); " is 219.
Long Statement,Car,NNHelper,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,CalcErrors,The length of the statement  "		throw new Exception ("public static float[] NN.CalcErrors(float[] Current' float[] Desired): Current.Length!=Desired.Length"); " is 126.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,button1_Click,The length of the statement  "                //ВАЖНО!!! -- в каком порядке объекты создаются' в таком они и отрисовываются' поэтому в первую очередь создаются объекты заднего плана." is 136.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,button1_Click,The length of the statement  "                //занятно...-- НЕсамообучающийся по картинке агент ооочень туго переваривает динамические препятствия. Хотя' всё же' переваривает." is 130.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,getLocalViewImage,The length of the statement  "	return GraphicsHelper.GetLocalViewImage ((Bitmap)pictureBox1.Image/*картинка с общего вида*/' pictureBox2.Width' pictureBox2.Height' car.body.GetPosition () * gh.Scale' car.body.GetAngle ()' dL' scale); " is 202.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,timer1_Tick,The length of the statement  "			ghover.FillRectangle ((float)(xs + ox * sp.x)' (float)(ys + oy * sp.y)' 0.5F' 0.5F' 0' System.Drawing.Brushes.Red' true); " is 121.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,timer1_Tick,The length of the statement  "			ghover.FillRectangle ((float)(xs + ox * sp.x)' (float)(ys + oy * sp.y)' 0.5F' 0.5F' 0' new System.Drawing.SolidBrush (((dreamerAgent)carAgent).obsts [sp])' true); " is 162.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,timer1_Tick,The length of the statement  "		ghover.FillRectangle ((float)(xs + ox * ((dreamerAgent)carAgent).x)' (float)(ys + oy * ((dreamerAgent)carAgent).y)' 0.7F' 0.7F' 0' System.Drawing.Brushes.Blue' true); " is 166.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,timer1_Tick,The length of the statement  "			ghover.FillRectangle ((float)(xs + ox * sp.x)' (float)(ys + oy * sp.y)' 0.3F' 0.3F' 0' System.Drawing.Brushes.DarkGreen' true); " is 127.
Long Statement,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,timer1_Tick,The length of the statement  "			ghover.FillRectangle ((float)(xs + ox * sp.x)' (float)(ys + oy * sp.y)' 0.3F' 0.3F' 0' System.Drawing.Brushes.Blue' true); " is 122.
Long Statement,Car,GraphicsHelper,C:\repos\BladeCarrier_GraveRobot\Car\GraphicsHelper.cs,GetLocalViewImage,The length of the statement  "	return GetRegion (src' new Rectangle ((int)pos.X - w / 2' (int)pos.Y - h / 2' w' h)' alpha + (float)System.Math.PI' shift_forward' scale); " is 138.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,rotate,The length of the statement  "	return new Vec2 ((float)System.Math.Cos (angle_rad) * vec.X - (float)System.Math.Sin (angle_rad) * vec.Y' (float)System.Math.Cos (angle_rad) * vec.Y + (float)System.Math.Sin (angle_rad) * vec.X); " is 195.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,getTileImage,The length of the statement  "	local = GraphicsHelper.GetLocalViewImage (source' Convert.ToInt32 (wrapper.width)' Convert.ToInt32 (wrapper.height)' pp_dflt' pos.angle_rad + 1.57f' 0f' 1f); " is 157.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,react,The length of the statement  "             * float light' Color color' int features_angle'features_line'int features_gleam - НЕ(!)реализованые параметры изображения." is 122.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,getVisibleTiles,The length of the statement  "	coordpair farLeft = getTileCoords (cameraToBox2d (new Vec2 ((float)ox / 2' (float)oy / 2)))' farRight = getTileCoords (cameraToBox2d (new Vec2 (100f - (float)ox / 2' (float)oy / 2)))' nearRight = getTileCoords (cameraToBox2d (new Vec2 (100f - (float)ox / 2' 100 - (float)oy / 2)))' nearLeft = getTileCoords (cameraToBox2d (new Vec2 ((float)ox / 2' 100f - (float)oy / 2))); " is 372.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,getVisibleTiles,The length of the statement  "	//наркоманский способ это сделать - идти' например' слева направо по столбцам: найти вершину столбца' после чего опускаться' пока не вышел из камеры' после чего - следующий столбик. " is 181.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,getVisibleTiles,The length of the statement  "	int leftMost = System.Math.Min (System.Math.Min (farLeft.x' farRight.x)' System.Math.Min (nearLeft.x' nearRight.x))' rightMost = System.Math.Max (System.Math.Max (farLeft.x' farRight.x)' System.Math.Max (nearLeft.x' nearRight.x))' downMost = System.Math.Max (System.Math.Max (farLeft.y' farRight.y)' System.Math.Max (nearLeft.y' nearRight.y))' upMost = System.Math.Min (System.Math.Min (farLeft.y' farRight.y)' System.Math.Min (nearLeft.y' nearRight.y)); " is 454.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,feedSample,The length of the statement  "		System.Windows.Forms.ListViewItem listViewItem = new System.Windows.Forms.ListViewItem (measuredcost.ToString ()' dataWnd.ListSamples.LargeImageList.Images.Count - 1); " is 167.
Long Statement,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,intelligentSystemCalculateWeights,The length of the statement  "			dataWnd.treeVisualisationLabel.Text = ((string)tree.visualise (enc)).Replace ("takeValue"' "").Replace ("takeConstant"' ""); " is 124.
Long Statement,Car,Area,C:\repos\BladeCarrier_GraveRobot\Car\Physics.cs,intersects,The length of the statement  "	//зачем: повернуть точку в базис' где наш прямоугольник не повёрнут и стоит в начале координат' после чего смотреть' не вылезает ли она за половины ширины или длины. " is 165.
Long Statement,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,closestGoodPred,The length of the statement  "	//'moves' robot's logical position to the closest NOT-dead-end node to s out of S's predecessors. Required to avoid massive recalculations on mapping own position's cost to infinity. " is 182.
Long Statement,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,setCost,The length of the statement  "					if (!((s2.x + i - orientor.movement [o] [0] < 0) || (s2.x + i - orientor.movement [o] [0] > dx - 1) || (s2.y + j - orientor.movement [o] [1] < 0) || (s2.y + j - orientor.movement [o] [1] > dy - 1))) { " is 200.
Long Statement,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,heuristic,The length of the statement  "	/*the next 2 lines MIGHT turn heuristic into inconsistent to "H(a->c) <= H(a->b) + H(b->c)" condition. adding them made path convergence allow loops (i.e. fail to converge to any path time to time)" is 197.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,rotate,The length of the statement  "	return new Vec2 ((float)System.Math.Cos (angle_rad) * vec.X - (float)System.Math.Sin (angle_rad) * vec.Y' (float)System.Math.Cos (angle_rad) * vec.Y + (float)System.Math.Sin (angle_rad) * vec.X); " is 195.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,getTileImage,The length of the statement  "	local = GraphicsHelper.GetLocalViewImage (source' Convert.ToInt32 (wrapper.width)' Convert.ToInt32 (wrapper.height)' pp_dflt' pos.angle_rad + 1.57f' 0f' 1f); " is 157.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,threadMethod,The length of the statement  "	//be warn' young padawan! everything you write here might get executed long after threadstart and is not determined in time' " is 124.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,react,The length of the statement  "             * float light' Color color' int features_angle'features_line'int features_gleam - НЕ(!)реализованые параметры изображения." is 122.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,getVisibleTiles,The length of the statement  "	coordpair farLeft = getTileCoords (cameraToBox2d (new Vec2 ((float)ox / 2' (float)oy / 2)))' farRight = getTileCoords (cameraToBox2d (new Vec2 (100f - (float)ox / 2' (float)oy / 2)))' nearRight = getTileCoords (cameraToBox2d (new Vec2 (100f - (float)ox / 2' 100 - (float)oy / 2)))' nearLeft = getTileCoords (cameraToBox2d (new Vec2 ((float)ox / 2' 100f - (float)oy / 2))); " is 372.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,getVisibleTiles,The length of the statement  "	//наркоманский способ это сделать - идти' например' слева направо по столбцам: найти вершину столбца' после чего опускаться' пока не вышел из камеры' после чего - следующий столбик. " is 181.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,getVisibleTiles,The length of the statement  "	int leftMost = System.Math.Min (System.Math.Min (farLeft.x' farRight.x)' System.Math.Min (nearLeft.x' nearRight.x))' rightMost = System.Math.Max (System.Math.Max (farLeft.x' farRight.x)' System.Math.Max (nearLeft.x' nearRight.x))' downMost = System.Math.Max (System.Math.Max (farLeft.y' farRight.y)' System.Math.Max (nearLeft.y' nearRight.y))' upMost = System.Math.Min (System.Math.Min (farLeft.y' farRight.y)' System.Math.Min (nearLeft.y' nearRight.y)); " is 454.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,feedSample,The length of the statement  "		System.Windows.Forms.ListViewItem listViewItem = new System.Windows.Forms.ListViewItem (measuredcost.ToString ()' dataWnd.ListSamples.LargeImageList.Images.Count - 1); " is 167.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,intelligentSystemCalculateWeights,The length of the statement  "		if ((dist < blindZone) || (dist > classificationRange && !visible (tile)) || measureHistory.ContainsKey (pr.states [orientation.down] [tile.x' tile.y])) " is 152.
Long Statement,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,intelligentSystemCalculateWeights,The length of the statement  "				//why try: there was chance that some trees got polled while being composed or pruned. If you wanna adjust the learning routine so as it won't cause this error' you may try. " is 173.
Long Statement,Car,NeuroAgent,C:\repos\BladeCarrier_GraveRobot\Car\NeuroAgent.cs,react,The length of the statement  "             * float light' Color color' int features_angle'features_line'int features_gleam - НЕ(!)реализованые параметры изображения." is 122.
Long Statement,Car,NeuroAgent,C:\repos\BladeCarrier_GraveRobot\Car\NeuroAgent.cs,intelligentSystemCalculateWeights,The length of the statement  "	#warning TODO - нейросеть: вход - изображение' выход наличие препятствий по всем тайлам в зоне видимости. геом преобразование. " is 126.
Long Statement,Car,NotLearningAgent,C:\repos\BladeCarrier_GraveRobot\Car\NotLearningAgent.cs,react,The length of the statement  "             * float light' Color color' int features_angle'features_line'int features_gleam - НЕ(!)реализованые параметры изображения." is 122.
Long Statement,Car.builders,ObstacleBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ObstacleBuilder.cs,reportClick,The length of the statement  "			}' new Box2DX.Common.Vec2 (Convert.ToSingle (MassValue.Text)' Convert.ToSingle (SizeBValue.Text))' Convert.ToInt32 (MassValue.Text)' Box2dObjColor); " is 148.
Long Statement,Car.builders,ObstacleBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ObstacleBuilder.cs,reportClick,The length of the statement  "				}' new Box2DX.Common.Vec2 (Convert.ToSingle (SizeAValue.Text)' Convert.ToSingle (SizeBValue.Text))' Convert.ToInt32 (PassValue.Text)' Box2dObjColor); " is 149.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,setCost,The conditional expression  "!((s2.x + i - orientor.movement [o] [0] < 0) || (s2.x + i - orientor.movement [o] [0] > dx - 1) || (s2.y + j - orientor.movement [o] [1] < 0) || (s2.y + j - orientor.movement [o] [1] > dy - 1))"  is complex.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,cost,The conditional expression  "s2.x == 0 || s2.y == 0 || s2.x >= costs.GetLength (0) || s2.y >= costs.GetLength (1)"  is complex.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,cost,The conditional expression  "!((s2.x + i < 0) || (s2.x + i > dx - 1) || (s2.y + j < 0) || (s2.y + j > dy - 1) || (i == 0 && j == 0))"  is complex.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,cost,The conditional expression  "!((x < 0) || (x > dx - 1) || (y < 0) || (y > dy - 1))"  is complex.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,successors,The conditional expression  "!((x < 0) || (x > dx - 1) || (y < 0) || (y > dy - 1))"  is complex.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,successors,The conditional expression  "!((x < 0) || (x > dx - 1) || (y < 0) || (y > dy - 1))"  is complex.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,predecessors,The conditional expression  "!((x < 0) || (x > dx - 1) || (y < 0) || (y > dy - 1))"  is complex.
Complex Conditional,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,predecessors,The conditional expression  "!((x < 0) || (x > dx - 1) || (y < 0) || (y > dy - 1))"  is complex.
Complex Conditional,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,intelligentSystemCalculateWeights,The conditional expression  "(dist < blindZone) || (dist > classificationRange && !visible (tile)) || measureHistory.ContainsKey (pr.states [orientation.down] [tile.x' tile.y])"  is complex.
Empty Catch Block,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,intelligentSystemCalculateWeights,The method has an empty catch block.
Empty Catch Block,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,intelligentSystemCalculateWeights,The method has an empty catch block.
Empty Catch Block,Car.builders,ColumnBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ColumnBuilder.cs,reportClick,The method has an empty catch block.
Empty Catch Block,Car.builders,ObstacleBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ObstacleBuilder.cs,reportClick,The method has an empty catch block.
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: if (carcar.u_steer >= 0) {  	steer = "; Steer: +" + String.Format ("{0:000.000}"' System.Math.Round (carcar.u_steer' 3));  }  else {  	steer = "; Steer: " + String.Format ("{0:000.000}"' System.Math.Round (carcar.u_steer' 3));  }  
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: if (carcar.u_steer >= 0) {  	steer = "; Steer: +" + String.Format ("{0:000.000}"' System.Math.Round (carcar.u_steer' 3));  }  else {  	steer = "; Steer: " + String.Format ("{0:000.000}"' System.Math.Round (carcar.u_steer' 3));  }  
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: steer = "; Steer: +" + String.Format ("{0:000.000}"' System.Math.Round (carcar.u_steer' 3));  
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: steer = "; Steer: " + String.Format ("{0:000.000}"' System.Math.Round (carcar.u_steer' 3));  
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: pos = ": Pos: " + String.Format ("{0:000.000} "' System.Math.Round (parpar.p.xc' 3)) + String.Format ("{0:000.000}"' System.Math.Round (parpar.p.yc' 3));  
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: pos = ": Pos: " + String.Format ("{0:000.000} "' System.Math.Round (parpar.p.xc' 3)) + String.Format ("{0:000.000}"' System.Math.Round (parpar.p.yc' 3));  
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: time = String.Format ("{0:000.000}"' System.Math.Round (t' 3));  
Magic Number,Car,reflexAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,WriteLog,The following statement contains a magic number: gas = ": Gas: " + String.Format ("{0:000.000}"' System.Math.Round (carcar.u_gas' 3));  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,dreamerAgent,The following statement contains a magic number: ox = 80 / xtiles;  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,dreamerAgent,The following statement contains a magic number: oy = 50 / ytiles;  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,initAgent,The following statement contains a magic number: pr = new Prbl (xtiles' ytiles' xi' yi' orienter.radianToOri (3.14 + initial.angle_rad)' goalx: x' goaly: y);  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The following statement contains a magic number: if (double.IsPositiveInfinity (pp.kaif)) {  	tBack = t;  	if (!infs.Contains (pr.states [orientation.down] [xn' yn]))  		infs.Add (pr.states [orientation.down] [xn' yn]);  	if (obsts.ContainsKey (pr.states [orientation.down] [xn' yn]))  		obsts.Remove (pr.states [orientation.down] [xn' yn]);  	pr.setCost (xn' yn' pr.maxCost * 10' false);  	measures [pr.states [orientation.down] [xn' yn]] = pp.kaif;  }  else if (!double.IsPositiveInfinity (pp.ksurf)) {  	pr.setCost (x' y' pp.ksurf);  	measures [pr.states [orientation.down] [x' y]] = pp.ksurf;  	if ((pp.ksurf > 1.1f)) {  		obsts [pr.states [orientation.down] [x' y]] = System.Drawing.Color.DarkGray;  		//тут был "если нет' add' иначе присвоение". 14.03.2014 11.59. Если не вызовет проблем' удалите коммент  		if (infs.Contains (pr.states [orientation.down] [xn' yn]))  			infs.Remove (pr.states [orientation.down] [xn' yn]);  	}  	else {  		if (infs.Contains (pr.states [orientation.down] [x' y]))  			infs.Remove (pr.states [orientation.down] [x' y]);  		if (obsts.ContainsKey (pr.states [orientation.down] [x' y]))  			obsts.Remove (pr.states [orientation.down] [x' y]);  	}  }  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The following statement contains a magic number: pr.setCost (xn' yn' pr.maxCost * 10' false);  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The following statement contains a magic number: if (path.Count < 2)  	return new Control {  		u_brake = float.PositiveInfinity  	};  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The following statement contains a magic number: while (r_angle > System.Math.PI + 0.01)  	r_angle -= 2 * System.Math.PI;  
Magic Number,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The following statement contains a magic number: while (r_angle > System.Math.PI + 0.01)  	r_angle -= 2 * System.Math.PI;  
