Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Car.Properties,Settings,C:\repos\BladeCarrier_GraveRobot\Car\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pr' path' pathGone' infs' obsts' ds' tBack' ys' goBackOnCollisionTimer' orienter' initial' target' xtiles' ytiles' D' maxforewatch' gasLast' Dvel' targVel' goingBack' y' a' isSekou' yn' limitstand' measures
Deficient Encapsulation,Car,orient,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: countOri' movement
Deficient Encapsulation,Car,Control,C:\repos\BladeCarrier_GraveRobot\Car\Car.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: u_gas' u_steer' u_brake
Deficient Encapsulation,Car,CarParams,C:\repos\BladeCarrier_GraveRobot\Car\Car.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: h' h_base' damping' max_speed' avg_acceleration' mass' max_steer_angle
Deficient Encapsulation,Car,Car,C:\repos\BladeCarrier_GraveRobot\Car\Car.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guid' p' bumper' jFW1' jBW1' lidars' car_angle0' damping' pos' speed' cc
Deficient Encapsulation,Car,Car,C:\repos\BladeCarrier_GraveRobot\Car\Car.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: damping
Deficient Encapsulation,Car,state,C:\repos\BladeCarrier_GraveRobot\Car\DStar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y' a' rhs' index
Deficient Encapsulation,Car,DStar,C:\repos\BladeCarrier_GraveRobot\Car\DStar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: probl
Deficient Encapsulation,Car,BodyBehaviour,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDynamic' isPassable' k
Deficient Encapsulation,Car,InnerParams,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: glow' heat' color' features_angle' features_line' features_gleam
Deficient Encapsulation,Car,PerceptParams,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lidar_cm' lidar_d' dist' targ_angle' light' color' features_angle' features_line' features_gleam' ksurf' nose' p' velocity' cameraView
Deficient Encapsulation,Car,envObject,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beh' i' body
Deficient Encapsulation,Car,envObject_rect,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size
Deficient Encapsulation,Car,envObject_rectArea,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: area
Deficient Encapsulation,Car,envObject_crcl,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r
Deficient Encapsulation,Car,envObject_crclArea,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: area
Deficient Encapsulation,Car,objInfo,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' p' size' weight' color
Deficient Encapsulation,Car,carCfg,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p' target' cpars' agentName' agentType' agentGroup
Deficient Encapsulation,Car,Environment,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: physics' robotsDict' targetsDict' objects' objInfos
Deficient Encapsulation,Car,EvoForestUnitAgent,C:\repos\BladeCarrier_GraveRobot\Car\EvoForestTransferAgent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupID' chromosGiveawayPerLoop' chromosForExport' chromosForImport
Deficient Encapsulation,Car,Signal,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' SourceNeuron' signal_ind' layer_ind
Deficient Encapsulation,Car,Layer,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Neurons' layer_ind' Outputs
Deficient Encapsulation,Car,FFNN,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Layers' structure_string' BiasOff
Deficient Encapsulation,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: agents' env' started' gh_static' f' dataWnds
Deficient Encapsulation,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gh_static' f
Deficient Encapsulation,Car,GraphicsHelper,C:\repos\BladeCarrier_GraveRobot\Car\GraphicsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: G' Scale
Deficient Encapsulation,Car,LicsDataWindow,C:\repos\BladeCarrier_GraveRobot\Car\LicsDataWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeVisualisationLabel' encbox' TimeLabel' PathDistanceLabel' NumCollisionsLabel' AvgPassabilityLabel' MaxSpeedLabel' AvgSpeedLabel' ListSamples
Deficient Encapsulation,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataWnd' local' pplast' measureHistory' classificationsPerCall
Deficient Encapsulation,Car,LidarParams,C:\repos\BladeCarrier_GraveRobot\Car\Lidar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num_rays' fov_deg' dir_deg' dist' y0
Deficient Encapsulation,Car,Lidar,C:\repos\BladeCarrier_GraveRobot\Car\Lidar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p' data' is_calculated
Deficient Encapsulation,Car,Pose,C:\repos\BladeCarrier_GraveRobot\Car\Physics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: angle_rad
Deficient Encapsulation,Car,Area,C:\repos\BladeCarrier_GraveRobot\Car\Physics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p' sz' isCircle' b' C' r
Deficient Encapsulation,Car,Physics,C:\repos\BladeCarrier_GraveRobot\Car\Physics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world
Deficient Encapsulation,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: states' dy' goal' changedCost' costs' maxCost
Deficient Encapsulation,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataWnd' local' wrapper' enc' system' pplast' measureHistory' classificationRange' classificationsPerCall' blindZone
Deficient Encapsulation,Car,NotLearningAgent,C:\repos\BladeCarrier_GraveRobot\Car\NotLearningAgent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataWnd
Deficient Encapsulation,Car.builders,ColumnBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ColumnBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SysObjColor' Dyn
Deficient Encapsulation,Car.builders,ObstacleBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ObstacleBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SysObjColor' Dyn
Deficient Encapsulation,Car.builders,RemoverBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\RemoverBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SysObjColor
Cyclically-dependent Modularization,Car,Car,C:\repos\BladeCarrier_GraveRobot\Car\Car.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Car' Lidar
Broken Modularization,Car,InnerParams,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' glow' heat' color' features_angle' features_line' features_gleam
Broken Modularization,Car,PerceptParams,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lidar_cm' lidar_d' dist' targ_angle' light' color' features_angle' features_line' features_gleam' ksurf' nose' p' velocity' cameraView
Broken Modularization,Car,objInfo,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' p' size' weight' color
Broken Modularization,Car,carCfg,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' p' target' cpars' agentName' agentType' agentGroup
Cyclically-dependent Modularization,Car,Environment,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Environment' Form1
Cyclically-dependent Modularization,Car,Environment,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Environment' ColumnBuilder' Form1
Cyclically-dependent Modularization,Car,Environment,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Environment' Form1' NeuroAgent' Form1
Cyclically-dependent Modularization,Car,Environment,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Environment' ColumnBuilder' Form1' NeuroAgent' Form1
Cyclically-dependent Modularization,Car,Signal,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Signal' Neuron
Cyclically-dependent Modularization,Car,Signal,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Signal' NNHelper' Neuron
Cyclically-dependent Modularization,Car,NNHelper,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NNHelper' Neuron' Signal' Neuron' Signal
Insufficient Modularization,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,Car,NeuroAgent,C:\repos\BladeCarrier_GraveRobot\Car\NeuroAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuroAgent' Form1
Cyclically-dependent Modularization,Car.builders,ObstacleBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ObstacleBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObstacleBuilder' Form1' Environment
Cyclically-dependent Modularization,Car.builders,ObstacleBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ObstacleBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObstacleBuilder' Form1' Environment' Form1' Environment
Cyclically-dependent Modularization,Car.builders,RobotPoser,C:\repos\BladeCarrier_GraveRobot\Car\builders\RobotPoser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RobotPoser' Form1
Cyclically-dependent Modularization,Car.builders,RobotPoser,C:\repos\BladeCarrier_GraveRobot\Car\builders\RobotPoser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RobotPoser' Form1' Environment
Cyclically-dependent Modularization,Car.builders,RobotPoser,C:\repos\BladeCarrier_GraveRobot\Car\builders\RobotPoser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RobotPoser' Form1' Environment' Form1
Cyclically-dependent Modularization,Car.builders,RobotPoser,C:\repos\BladeCarrier_GraveRobot\Car\builders\RobotPoser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RobotPoser' Form1' Environment' Form1' Environment
Cyclically-dependent Modularization,Car.builders,SaveLoadBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\SaveLoadBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaveLoadBuilder' Form1
Cyclically-dependent Modularization,Car.builders,SaveLoadBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\SaveLoadBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaveLoadBuilder' Form1' Environment' Form1
Cyclically-dependent Modularization,Car.builders,SaveLoadBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\SaveLoadBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaveLoadBuilder' Form1' Environment' ColumnBuilder' Form1
Cyclically-dependent Modularization,Car.builders,RemoverBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\RemoverBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoverBuilder' Form1' Environment
Cyclically-dependent Modularization,Car.builders,RemoverBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\RemoverBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoverBuilder' Form1' Environment' Form1' Environment
Unfactored Hierarchy,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSTreeAgent[1' 28]' LICSForestAgent[1' 28]' NotLearningAgent[1' 28]
Unfactored Hierarchy,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSTreeAgent[38' 59]' LICSForestAgent[39' 60]
Unfactored Hierarchy,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSTreeAgent[124' 162]' NotLearningAgent[49' 87]
Unfactored Hierarchy,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSTreeAgent[133' 235]' LICSForestAgent[134' 236]
Unfactored Hierarchy,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSTreeAgent[164' 214]' NotLearningAgent[88' 138]' LICSForestAgent[165' 215]
Unfactored Hierarchy,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSTreeAgent[235' 268]' LICSForestAgent[257' 290]
Unfactored Hierarchy,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSForestAgent[134' 163]' NotLearningAgent[58' 87]
Unfactored Hierarchy,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LICSForestAgent[128' 147]' NeuroAgent[41' 60]
Rebellious Hierarchy,Car,NotLearningAgent,C:\repos\BladeCarrier_GraveRobot\Car\NotLearningAgent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: intelligentSystemCalculateWeights
Unfactored Hierarchy,Car.builders,ColumnBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\ColumnBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColumnBuilder[67' 105]' ObstacleBuilder[62' 100]
Rebellious Hierarchy,Car.builders,SaveLoadBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\SaveLoadBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reportClick
Rebellious Hierarchy,Car.builders,RemoverBuilder,C:\repos\BladeCarrier_GraveRobot\Car\builders\RemoverBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reportClick
