Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,FillupRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\FillupRepositoryFixture.cs,WhenGettingAllFillups_ThenReturnsAllFillups,The following statement contains a magic number: Assert.Equal(2' fillups.Count());
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,FillupRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\FillupRepositoryFixture.cs,WhenAddingFillupEntryWithAllData_ThenPersistsToTheDatabase,The following statement contains a magic number: var fillupEntry = new FillupEntry                                    {                                        Date = DateTime.Now'                                        Odometer = 3000'                                        PricePerUnit = 3.24d'                                        TotalUnits = 13.01d'                                        Remarks = "Remarkable"'                                        TransactionFee = 1.25d'                                        Vendor = "Ideal Vendor"                                    };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,FillupRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\FillupRepositoryFixture.cs,WhenAddingFillupEntryWithAllData_ThenPersistsToTheDatabase,The following statement contains a magic number: var fillupEntry = new FillupEntry                                    {                                        Date = DateTime.Now'                                        Odometer = 3000'                                        PricePerUnit = 3.24d'                                        TotalUnits = 13.01d'                                        Remarks = "Remarkable"'                                        TransactionFee = 1.25d'                                        Vendor = "Ideal Vendor"                                    };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,FillupRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\FillupRepositoryFixture.cs,WhenAddingFillupEntryWithAllData_ThenPersistsToTheDatabase,The following statement contains a magic number: var fillupEntry = new FillupEntry                                    {                                        Date = DateTime.Now'                                        Odometer = 3000'                                        PricePerUnit = 3.24d'                                        TotalUnits = 13.01d'                                        Remarks = "Remarkable"'                                        TransactionFee = 1.25d'                                        Vendor = "Ideal Vendor"                                    };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,FillupRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\FillupRepositoryFixture.cs,WhenAddingFillupEntryWithAllData_ThenPersistsToTheDatabase,The following statement contains a magic number: var fillupEntry = new FillupEntry                                    {                                        Date = DateTime.Now'                                        Odometer = 3000'                                        PricePerUnit = 3.24d'                                        TotalUnits = 13.01d'                                        Remarks = "Remarkable"'                                        TransactionFee = 1.25d'                                        Vendor = "Ideal Vendor"                                    };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenCreatingReminder_ThenPersists,The following statement contains a magic number: Reminder reminder = new Reminder()                                      {                                          DueDate = DateTime.UtcNow.AddDays(30)'                                          DueDistance = 1000'                                          Title = "Test Reminder"                                      };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenCreatingReminder_ThenPersists,The following statement contains a magic number: Reminder reminder = new Reminder()                                      {                                          DueDate = DateTime.UtcNow.AddDays(30)'                                          DueDistance = 1000'                                          Title = "Test Reminder"                                      };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenDeletingReminder_ThenPersists,The following statement contains a magic number: Reminder reminder = new Reminder()                                      {                                          DueDate = DateTime.UtcNow.AddDays(30)'                                          DueDistance = 1000'                                          Title = "Test Reminder"                                      };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenDeletingReminder_ThenPersists,The following statement contains a magic number: Reminder reminder = new Reminder()                                      {                                          DueDate = DateTime.UtcNow.AddDays(30)'                                          DueDistance = 1000'                                          Title = "Test Reminder"                                      };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenUpdatingReminder_ThenPersists,The following statement contains a magic number: Reminder reminder = new Reminder()                                      {                                          DueDate = DateTime.UtcNow.AddDays(30)'                                          DueDistance = 1000'                                          Title = "Test Reminder"                                      };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenUpdatingReminder_ThenPersists,The following statement contains a magic number: Reminder reminder = new Reminder()                                      {                                          DueDate = DateTime.UtcNow.AddDays(30)'                                          DueDistance = 1000'                                          Title = "Test Reminder"                                      };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: DateTime dateEnd = DateTime.UtcNow.AddDays(5);
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: int odometer = 1000;
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: int warningThreshold = 500;
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: var inRangeReminder1 = new Reminder()                                 {                                     DueDate = dateEnd.AddDays(30)'                                     DueDistance = odometer + 1'                                     Title = "UpcomingReminder"                                 };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: var inRangeReminder2 = new Reminder()                                 {                                     DueDate = dateEnd.AddDays(30)'                                     DueDistance = odometer + warningThreshold'                                     Title = "UpcomingReminder1"                                 };
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: repository.Create(defaultVehicle.VehicleId'                                new Reminder()                                {                                    DueDate = dateEnd.AddDays(30)'                                    DueDistance = odometer'                                    Title = "OutsideRangeReminder1"                                });
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: repository.Create(defaultVehicle.VehicleId'                                new Reminder()                                    {                                        DueDate = dateEnd.AddDays(30)'                                        DueDistance = odometer + warningThreshold + 1'                                        Title = "OutsideRangeReminder2"                                    });
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDistanceRangeRetrieved,The following statement contains a magic number: Assert.Equal(2' reminders.Count());
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDateRangeRetrieved,The following statement contains a magic number: DateTime dateEnd = DateTime.UtcNow.AddDays(5);
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDateRangeRetrieved,The following statement contains a magic number: int odometer = 1000;
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDateRangeRetrieved,The following statement contains a magic number: int warningThreshold = 500;
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,ReminderRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\ReminderRepositoryFixture.cs,WhenRetrievingUpcomingReminders_ThenRemindersInDueDateRangeRetrieved,The following statement contains a magic number: Assert.Equal(2' reminders.Count());
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenGetMakesWithValidYear_ReturnsMakes,The following statement contains a magic number: string[] actual = target.GetMakes(2011);
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenGetMakesWithInvalidYear_ReturnsNull,The following statement contains a magic number: string[] actual = target.GetMakes(3211);
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenGetModelsWithValidYearAndMake_ReturnsModels,The following statement contains a magic number: string[] actual = target.GetModels(2010' "BMW");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenGetModelsWithInvalidYear_ReturnsNull,The following statement contains a magic number: string[] actual = target.GetModels(3211' "BMW");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenGetModelsWithInvalidMake_ReturnsNull,The following statement contains a magic number: string[] actual = target.GetModels(2011' "HotWheels");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidYearWithValidYear_ReturnsTrue,The following statement contains a magic number: bool actual = target.IsValidYear(2010);
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidYearWithInvalidYear_ReturnsFalse,The following statement contains a magic number: bool actual = target.IsValidYear(3015);
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidMakeWithValidYearAndMake_ReturnsTrue,The following statement contains a magic number: bool actual = target.IsValidMake(2010' "Audi");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidMakeWithInvalidYear_ReturnsFalse,The following statement contains a magic number: bool actual = target.IsValidMake(3022' "Audi");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidMakeWithInvalidMake_ReturnsFalse,The following statement contains a magic number: bool actual = target.IsValidMake(2010' "Innee");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidModelWithValidYearAndMake_ReturnsTrue,The following statement contains a magic number: bool actual = target.IsValidModel(2010' "Audi"' "A4");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidModelWithInvalidYear_ReturnsFalse,The following statement contains a magic number: bool actual = target.IsValidModel(3022' "Audi"' "A4");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidModelWithInvalidMake_ReturnsFalse,The following statement contains a magic number: bool actual = target.IsValidModel(2010' "Innee"' "A4");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleManufacturerRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleManufacturerRepositoryFixture.cs,WhenIsValidModelWithInvalidModel_ReturnsFalse,The following statement contains a magic number: bool actual = target.IsValidModel(2010' "Audi"' "A422L16");
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleRepositoryFixture.cs,WhenVehicleAdded_ThenPersists,The following statement contains a magic number: Assert.Equal(2' actualList.Count);
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleRepositoryFixture.cs,WhenVehicleAdded_ThenUpdatesVehicleId,The following statement contains a magic number: const int userId = 999;
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehicleRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehicleRepositoryFixture.cs,WhenGettingOtherUsersVehicle_ThenReturnsNull,The following statement contains a magic number: const int unknownId = 4200;
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehiclePhotoRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehiclePhotoRepositoryFixture.cs,WhenDeleteCalledForNonexistentPhoto_ThenThrows,The following statement contains a magic number: Assert.Throws<InvalidOperationException>(() => repository.Delete(12345));
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehiclePhotoRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehiclePhotoRepositoryFixture.cs,WhenGetCalled_ThenReturnsPhoto,The following statement contains a magic number: const int vehicleId = 99;
Magic Number,MileageStats.Data.InMemory.Tests.Repositories,VehiclePhotoRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory.Tests\Repositories\VehiclePhotoRepositoryFixture.cs,WhenGetCalledForNonExistantPhoto_ThenReturnsNull,The following statement contains a magic number: Assert.Null(target.Get(1200));
