Namespace,Type,Method,LOC,CC,PC
MileageStats.Domain.Handlers,AddFillupToVehicle,CalculateInterFillupStatistics,6,2,2
MileageStats.Domain.Handlers,AddFillupToVehicle,ToEntry,21,2,1
MileageStats.Domain.Handlers,AddReminderToVehicle,AddReminderToVehicle,4,1,2
MileageStats.Domain.Handlers,AddReminderToVehicle,Execute,20,3,3
MileageStats.Domain.Handlers,AddReminderToVehicle,ToEntity,16,2,1
MileageStats.Domain.Handlers,CalculateStatistics,Calculate,23,4,2
MileageStats.Domain.Handlers,CalculateStatistics,CalculateDifferenceInMonths,7,2,2
MileageStats.Domain.Handlers,CanAddFillup,CanAddFillup,4,1,2
MileageStats.Domain.Handlers,CanAddFillup,Execute,21,4,3
MileageStats.Domain.Handlers,CanAddPhoto,Execute,30,5,3
MileageStats.Domain.Handlers,CanAddReminder,CanAddReminder,4,1,2
MileageStats.Domain.Handlers,CanAddReminder,Execute,19,3,2
MileageStats.Domain.Handlers,CanAddVehicle,CanAddVehicle,4,1,2
MileageStats.Domain.Handlers,CanAddVehicle,Execute,11,3,2
MileageStats.Domain.Handlers,CanValidateVehicleYearMakeAndModel,CanValidateVehicleYearMakeAndModel,3,1,1
MileageStats.Domain.Handlers,CanValidateVehicleYearMakeAndModel,Execute,60,11,1
MileageStats.Domain.Handlers,GetAllRemindersForVehicle,GetAllRemindersForVehicle,3,1,1
MileageStats.Domain.Handlers,GetAllRemindersForVehicle,Execute,14,1,1
MileageStats.Domain.Handlers,CreateUser,CreateUser,3,1,1
MileageStats.Domain.Handlers,CreateUser,Execute,17,2,1
MileageStats.Domain.Handlers,CreateVehicle,CreateVehicle,4,1,2
MileageStats.Domain.Handlers,CreateVehicle,Execute,14,3,3
MileageStats.Domain.Handlers,DeleteVehicle,DeleteVehicle,3,1,1
MileageStats.Domain.Handlers,DeleteVehicle,Execute,18,2,2
MileageStats.Domain.Handlers,FulfillReminder,FulfillReminder,4,1,2
MileageStats.Domain.Handlers,FulfillReminder,Execute,11,2,2
MileageStats.Domain.Handlers,GetCountries,GetCountries,3,1,1
MileageStats.Domain.Handlers,GetCountries,Execute,4,1,0
MileageStats.Domain.Handlers,GetCountries,GetCountrySelectList,5,1,0
MileageStats.Domain.Handlers,GetFillupById,GetFillupById,3,1,1
MileageStats.Domain.Handlers,GetFillupById,Execute,10,1,1
MileageStats.Domain.Handlers,GetFillupsForVehicle,GetFillupsForVehicle,3,1,1
MileageStats.Domain.Handlers,GetFillupsForVehicle,Execute,14,1,1
MileageStats.Domain.Handlers,GetFleetSummaryStatistics,GetFleetSummaryStatistics,4,1,2
MileageStats.Domain.Handlers,GetFleetSummaryStatistics,Execute,13,1,1
MileageStats.Domain.Handlers,GetImminentRemindersForUser,GetImminentRemindersForUser,5,1,3
MileageStats.Domain.Handlers,GetImminentRemindersForUser,Execute,42,2,3
MileageStats.Domain.Handlers,GetOverdueRemindersForUser,GetOverdueRemindersForUser,5,1,3
MileageStats.Domain.Handlers,GetOverdueRemindersForUser,ToViewModel,16,2,1
MileageStats.Domain.Handlers,GetOverdueRemindersForUser,Execute,29,2,1
MileageStats.Domain.Handlers,GetOverdueRemindersForVehicle,GetOverdueRemindersForVehicle,3,1,1
MileageStats.Domain.Handlers,GetOverdueRemindersForVehicle,Execute,6,1,3
MileageStats.Domain.Handlers,GetReminder,GetReminder,3,1,1
MileageStats.Domain.Handlers,GetReminder,Execute,10,1,1
MileageStats.Domain.Handlers,GetUnfulfilledRemindersForVehicle,GetUnfulfilledRemindersForVehicle,3,1,1
MileageStats.Domain.Handlers,GetUnfulfilledRemindersForVehicle,Execute,22,2,3
MileageStats.Domain.Handlers,GetUserByClaimId,GetUserByClaimId,3,1,1
MileageStats.Domain.Handlers,GetUserByClaimId,Execute,14,2,1
MileageStats.Domain.Handlers,GetVehicleById,GetVehicleById,4,1,2
MileageStats.Domain.Handlers,GetVehicleById,Execute,8,2,2
MileageStats.Domain.Handlers,GetVehicleListForUser,GetVehicleListForUser,4,1,2
MileageStats.Domain.Handlers,GetVehicleListForUser,Execute,10,1,1
MileageStats.Domain.Handlers,GetVehiclePhoto,GetVehiclePhoto,3,1,1
MileageStats.Domain.Handlers,GetVehiclePhoto,Execute,3,1,1
MileageStats.Domain.Handlers,GetYearsMakesAndModels,GetYearsMakesAndModels,3,1,1
MileageStats.Domain.Handlers,GetYearsMakesAndModels,Execute,41,8,2
MileageStats.Domain.Handlers,UpdateUser,UpdateUser,3,1,1
MileageStats.Domain.Handlers,UpdateUser,Execute,12,2,1
MileageStats.Domain.Handlers,UpdateVehicleSortOrder,UpdateVehicleSortOrder,3,1,1
MileageStats.Domain.Handlers,UpdateVehicleSortOrder,Execute,17,2,2
MileageStats.Domain.Handlers,ViewModelExtensions,ConvertToEntity,14,1,1
MileageStats.Domain.Handlers,ViewModelExtensions,ConvertToEntity,17,3,3
MileageStats.Domain.Handlers,UpdateVehicle,UpdateVehicle,4,1,2
MileageStats.Domain.Handlers,UpdateVehicle,Execute,32,4,3
MileageStats.Domain.Models,FillupEntry,FillupEntry,5,1,0
MileageStats.Domain.Models,FleetStatistics,FleetStatistics,7,2,1
MileageStats.Domain.Models,FleetStatistics,Recalculate,3,1,0
MileageStats.Domain.Models,FleetStatistics,EnsureStatisticsCalculated,6,2,0
MileageStats.Domain.Models,FleetStatistics,Calculate,41,3,0
MileageStats.Domain.Models,FleetStatistics,RoundToTwoDecimals,3,1,1
MileageStats.Domain.Models,ImminentReminderModel,ImminentReminderModel,6,1,3
MileageStats.Domain.Models,ImminentReminderModel,CompareImminentReminders,18,4,2
MileageStats.Domain.Models,ImminentReminderModel,CompareReminders,27,6,2
MileageStats.Domain.Models,ImminentReminderModel,CompareDueDate,18,4,2
MileageStats.Domain.Models,ImminentReminderModel,CompareDueDistance,18,4,2
MileageStats.Domain.Models,Reminder,CalculateIsOverdue,5,3,1
MileageStats.Domain.Models,ReminderModel,UpdateLastVehicleOdometer,3,1,1
MileageStats.Domain.Models,ReminderSummaryModel,ReminderSummaryModel,3,1,1
MileageStats.Domain.Models,StatisticSeries,StatisticSeries,3,1,0
MileageStats.Domain.Models,UserInfo,ToString,8,1,0
MileageStats.Domain.Models,UserInfo,FromString,7,1,1
MileageStats.Domain.Models,Vehicle,Vehicle,3,1,0
MileageStats.Domain.Models,VehicleStatisticsModel,VehicleStatisticsModel,2,1,0
MileageStats.Domain.Models,VehicleStatisticsModel,VehicleStatisticsModel,8,1,6
MileageStats.Domain.Models,VehicleStatisticsModel,RoundToTwoDecimals,3,1,1
MileageStats.Domain.Models,VehicleModel,VehicleModel,4,1,2
MileageStats.Domain.Properties,Resources,Resources,2,1,0
MileageStats.Domain.SearchService,RequestBase,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,Credentials,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,ExecutionOptions,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,UserProfile,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,SearchOptions,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,StructuredSearchQuery,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,Heading,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,ShapeBase,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,SizeOfint,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,Location,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,FilterExpressionBase,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,Neighborhood,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,CategorySpecificPropertySet,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,QuerySuggestion,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,SearchResultSet,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,SearchRegion,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,AvailableFilter,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,FilterValue,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,Category,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,CategoryCount,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,Parse,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,SearchResultBase,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,LocationData,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,ResponseBase,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,ResponseSummary,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,GeocodeResult,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,Address,RaisePropertyChanged,6,2,1
MileageStats.Domain.SearchService,ISearchService,Search,0,1,1
MileageStats.Domain.SearchService,SearchServiceClient,SearchServiceClient,2,1,0
MileageStats.Domain.SearchService,SearchServiceClient,SearchServiceClient,2,1,1
MileageStats.Domain.SearchService,SearchServiceClient,SearchServiceClient,2,1,2
MileageStats.Domain.SearchService,SearchServiceClient,SearchServiceClient,2,1,2
MileageStats.Domain.SearchService,SearchServiceClient,SearchServiceClient,2,1,2
MileageStats.Domain.SearchService,SearchServiceClient,Search,3,1,1
MileageStats.Domain.Validators,AtLeastOneNonNullPropertyValidationAttribute,AtLeastOneNonNullPropertyValidationAttribute,6,3,1
MileageStats.Domain.Validators,AtLeastOneNonNullPropertyValidationAttribute,IsValid,18,4,2
MileageStats.Domain.Validators,FutureDateAttribute,IsValid,12,3,2
MileageStats.Domain.Validators,PastDateAttribute,IsValid,12,3,2
MileageStats.Domain.Validators,StoreRestrictedDateAttribute,IsValid,15,3,2
MileageStats.Domain.Validators,TextLineInputValidatorAttribute,TextLineInputValidatorAttribute,3,1,0
MileageStats.Domain.Validators,TextLineInputValidatorAttribute,GetClientValidationRules,9,1,2
MileageStats.Domain.Validators,TextMultilineValidatorAttribute,TextMultilineValidatorAttribute,3,1,0
