Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MileageStats.Web.Tests.Controllers,TestableImageController,0,2,0,0,2,12,2,0,0,-1,0,1,,MileageStats.Web.Tests.Controllers.VehiclePhotoControllerFixture
MileageStats.Web.Tests.Controllers,YearsMakesAndModelsFor,0,3,0,0,3,15,3,0,0,-1,0,2,,MileageStats.Web.Tests.Controllers.VehicleControllerFixture' MileageStats.Web.Tests.Controllers.MakeAndModelControllerFixture
MileageStats.Web.Tests.Controllers,ProfileControllerFixture,7,9,0,0,9,115,9,0,0,0,0,0,,
MileageStats.Web.Tests.Controllers,ReminderControllerFixture,4,17,0,0,14,314,17,0,0,0,1,0,MileageStats.Web.Tests.TestHelpExtensions,
MileageStats.Web.Tests.Controllers,VehicleControllerFixture,2,24,5,0,19,319,24,0,0,0.08,3,0,MileageStats.Web.Tests.Controllers.YearsMakesAndModelsFor' MileageStats.Web.Tests.Controllers.TestableVehicleController' MileageStats.Web.Tests.TestHelpExtensions,
MileageStats.Web.Tests.Controllers,TestableVehicleController,0,2,0,0,2,11,2,0,0,-1,0,1,,MileageStats.Web.Tests.Controllers.VehicleControllerFixture
MileageStats.Web.Tests,DefaultFormsAuthenticationFixture,0,3,0,0,3,46,3,0,0,-1,1,0,MileageStats.Web.Tests.Mocks.MvcMockHelpers,
MileageStats.Web.Tests,MileageStatsIdentityFixture,0,1,0,0,1,20,1,0,0,-1,0,0,,
MileageStats.Web.Tests,TestHelpExtensions,0,6,0,0,6,65,9,0,0,-1,0,2,,MileageStats.Web.Tests.Controllers.VehicleControllerFixture' MileageStats.Web.Tests.Controllers.ReminderControllerFixture
MileageStats.Web.Tests,UserContextFixture,0,1,0,0,1,17,1,0,0,-1,0,0,,
MileageStats.Domain.Tests,VehicleFormModelFixture,0,26,0,0,26,284,26,0,0,-1,0,0,,
MileageStats.Web.Tests.Helpers,ControllerExtensionsFixture,0,3,0,0,3,36,3,0,0,-1,1,0,MileageStats.Web.Tests.Helpers.ControllerTest,
MileageStats.Web.Tests.Helpers,ControllerTest,0,0,0,0,0,3,0,0,0,-1,0,1,,MileageStats.Web.Tests.Helpers.ControllerExtensionsFixture
MileageStats.Web.Tests.Helpers,HtmlHelpersFixture,0,6,0,0,6,45,6,0,0,-1,0,0,,
MileageStats.Web.Tests.Helpers,SampleModel,0,0,1,0,0,4,0,0,0,-1,0,1,,MileageStats.Web.Tests.Helpers.MustacheHelpersFixture
MileageStats.Web.Tests.Helpers,MustacheHelpersFixture,0,7,0,0,4,80,8,0,0,-1,1,0,MileageStats.Web.Tests.Helpers.SampleModel,
MileageStats.Web.Tests.Helpers,VehicleHelperFixture,3,11,0,0,11,125,11,0,0,0,0,0,,
MileageStats.Web.Tests.Infrastructure,CookieTempDataProviderFixture,0,5,0,0,5,78,5,0,0,-1,0,0,,
MileageStats.Web.Tests.Mocks,ControllerMockHelpers,0,1,0,0,1,14,1,0,0,-1,0,0,,
MileageStats.Web.Tests.Mocks,MockRelyingParty,1,3,1,0,2,22,3,0,0,0.67,0,1,,MileageStats.Web.Tests.Controllers.AuthControllerFixture
MileageStats.Web.Tests.Mocks,MvcMockHelpers,0,12,0,0,10,114,16,0,0,-1,0,2,,MileageStats.Web.Tests.Controllers.AuthControllerFixture' MileageStats.Web.Tests.DefaultFormsAuthenticationFixture
MileageStats.Web.Tests.UnityExtensions,UnityPerRequestLifetimeManagerFixture,0,6,0,0,6,74,6,0,0,-1,0,0,,
