Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MileageStats.Domain.Handlers,CanAddFillup,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CanAddFillup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,CanAddPhoto,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CanAddPhoto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,CanAddReminder,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CanAddReminder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,CanAddVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CanAddVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetAllRemindersForVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetAllRemindersForVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Handlers,GetAllRemindersForVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetAllRemindersForVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAllRemindersForVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetAllRemindersForVehicle.cs' [1' 28])' GetOverdueRemindersForUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetOverdueRemindersForUser.cs' [1' 28])' GetUnfulfilledRemindersForVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUnfulfilledRemindersForVehicle.cs' [1' 28])
Duplicate Abstraction,MileageStats.Domain.Handlers,GetAllRemindersForVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetAllRemindersForVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAllRemindersForVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetAllRemindersForVehicle.cs' [1' 23])' GetVehicleListForUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetVehicleListForUser.cs' [1' 23])' GetOverdueRemindersForUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetOverdueRemindersForUser.cs' [1' 23])' GetUnfulfilledRemindersForVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUnfulfilledRemindersForVehicle.cs' [1' 23])
Unutilized Abstraction,MileageStats.Domain.Handlers,CreateUser,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CreateUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Handlers,CreateUser,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CreateUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CreateUser.cs' [1' 22])' GetUserByClaimId (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUserByClaimId.cs' [1' 22])' UpdateUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateUser.cs' [1' 22])
Unutilized Abstraction,MileageStats.Domain.Handlers,CreateVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CreateVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,DeleteVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\DeleteVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Handlers,DeleteVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\DeleteVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\DeleteVehicle.cs' [1' 26])' UpdateVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateVehicle.cs' [1' 26])
Unutilized Abstraction,MileageStats.Domain.Handlers,FulfillReminder,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\FulfillReminder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetCountries,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetCountries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetFillupById,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetFillupById.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetFillupsForVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetFillupsForVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetFleetSummaryStatistics,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetFleetSummaryStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetImminentRemindersForUser,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetImminentRemindersForUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MileageStats.Domain.Handlers,AggregatedData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetImminentRemindersForUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reminder' Vehicle' IsOverdue
Unutilized Abstraction,MileageStats.Domain.Handlers,GetOverdueRemindersForUser,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetOverdueRemindersForUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetOverdueRemindersForVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetOverdueRemindersForVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetReminder,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetReminder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetUnfulfilledRemindersForVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUnfulfilledRemindersForVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetUserByClaimId,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUserByClaimId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Handlers,GetUserByClaimId,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUserByClaimId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUserByClaimId (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUserByClaimId.cs' [1' 26])' UpdateUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateUser.cs' [1' 26])
Unutilized Abstraction,MileageStats.Domain.Handlers,GetVehicleById,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetVehicleById.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetVehicleListForUser,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetVehicleListForUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetVehiclePhoto,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetVehiclePhoto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,GetYearsMakesAndModels,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetYearsMakesAndModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,UpdateUser,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,UpdateVehicleSortOrder,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateVehicleSortOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,ViewModelExtensions,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\ViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Handlers,UpdateVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MileageStats.Domain.Models,Country,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId' Name
Duplicate Abstraction,MileageStats.Domain.Models,FillupUnits,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\FillupEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FillupUnits (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\FillupEntry.cs' [1' 23])' Reminder (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\Reminder.cs' [1' 23])
Imperative Abstraction,MileageStats.Domain.Models,FleetStatistics,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\FleetStatistics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Recalculate
Imperative Abstraction,MileageStats.Domain.Models,ImminentReminderModel,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\ImminentReminderModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareImminentReminders
Duplicate Abstraction,MileageStats.Domain.Models,ImminentReminderModel,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\ImminentReminderModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImminentReminderModel (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\ImminentReminderModel.cs' [1' 21])' ReminderModel (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\ReminderModel.cs' [1' 21])' ReminderSummaryModel (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\ReminderSummaryModel.cs' [1' 21])' VehicleStatisticsModel (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\VehicleStatisticsModel.cs' [1' 21])
Duplicate Abstraction,MileageStats.Domain.Models,ReminderState,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\ReminderState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReminderState (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\ReminderState.cs' [1' 21])' StatisticSeries (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\StatisticSeries.cs' [1' 21])
Unnecessary Abstraction,MileageStats.Domain.Models,IUserForm,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' DisplayName' AuthorizationId' Country' HasRegistered
Unutilized Abstraction,MileageStats.Domain.Models,UserInfo,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\UserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MileageStats.Domain.Models,VehicleManufacturerInfo,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\VehicleManufacturerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VehicleManufacturerInfoId' Year' MakeName' ModelName
Unutilized Abstraction,MileageStats.Domain.Models,VehicleManufacturerInfo,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\VehicleManufacturerInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MileageStats.Domain.Models,VehiclePhoto,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Models\VehiclePhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' VehiclePhotoId' VehicleId' Image' ImageMimeType
Duplicate Abstraction,MileageStats.Domain.SearchService,RequestBase,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [723' 746])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1070' 1093])
Duplicate Abstraction,MileageStats.Domain.SearchService,RequestBase,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1131' 1153])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [2065' 2087])
Duplicate Abstraction,MileageStats.Domain.SearchService,RequestBase,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1151' 1185])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1875' 1909])
Duplicate Abstraction,MileageStats.Domain.SearchService,RequestBase,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1155' 1185])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [2088' 2118])
Duplicate Abstraction,MileageStats.Domain.SearchService,RequestBase,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1879' 1920])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [2088' 2129])
Duplicate Abstraction,MileageStats.Domain.SearchService,RequestBase,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1324' 1364])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1962' 2002])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [2023' 2063])
Duplicate Abstraction,MileageStats.Domain.SearchService,RequestBase,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1336' 1355])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [1974' 1993])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [2035' 2054])' RequestBase (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Service References\SearchService\Reference.cs' [2404' 2423])
