Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.Mvc,IFileService,C:\repos\LightDawn_Core\Core.Mvc\IFileService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,BundlesHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\BundlesHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Core.Mvc.Helpers,Captcha,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Captcha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CaptchaRP
Unutilized Abstraction,Core.Mvc.Helpers,Captcha,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Captcha.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,DatePickerHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\DatePickerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,IQueryableFilterApplier,C:\repos\LightDawn_Core\Core.Mvc\Extensions\FilterRelated\IQueryableFilterApplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Core.Mvc.Helpers,HtmlModifier,C:\repos\LightDawn_Core\Core.Mvc\Helpers\HtmlModifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SanitizeId
Unutilized Abstraction,Core.Mvc.Helpers,IconButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IconButtonHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LookUpHelper[71' 90]' LookUpHelper[266' 285]
Duplicate Abstraction,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LookUpHelper[230' 262]' LookUpHelper[482' 514]
Unutilized Abstraction,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,InputKind,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers,CheckBoxListInfo,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text' IsChecked
Unutilized Abstraction,Core.Mvc.Helpers,LabelHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\LabelHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,EssentialItemBuilder,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\EssentialItemBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,EssentialItemContainerExtension,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\EssentialItemContainerExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers,IContentContainer,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\EssentialItemContainerExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentHtmlAttributes
Unutilized Abstraction,Core.Mvc.Helpers,IContentContainer,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\EssentialItemContainerExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers,IEssentialHtmlBuilder,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\IEssentialHtmlBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component
Unnecessary Abstraction,Core.Mvc.Helpers,IEssentialItem,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\IEssentialItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Core.Mvc.Helpers,JavaScriptInitializerCustom,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\JavaScriptInitializerCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers,Template,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\Template.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Width' Height
Unutilized Abstraction,Core.Mvc.Helpers,TreeViewBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewBoxHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Core.Mvc.Helpers,TreeView,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteInitializationScript
Unutilized Abstraction,Core.Mvc.Helpers,TreeViewHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,TreeViewItemBuilder,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewItemBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers,TreeViewItemModel,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers,TreeViewModelBase,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' HasChildren' Id
Unnecessary Abstraction,Core.Mvc.Helpers.CustomWrapper.DataModel,DataSourceResultRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataModel\DataSourceResultRP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Mvc.Helpers.CustomWrapper.DataModel,DataSourceResultRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataModel\DataSourceResultRP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.CustomWrapper.DataModel,ModelRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataModel\ModelRP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelType' ModelIdName
Unnecessary Abstraction,Core.Mvc.Helpers.CustomWrapper.DataModel,PreDefinedEvents,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataModel\PreDefinedEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnError' OnChange
Unutilized Abstraction,Core.Mvc.Helpers.CustomWrapper.DataModel,PreDefinedEvents,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataModel\PreDefinedEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.CustomWrapper.DataModel,ServerRelInfo,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataModel\ServerRelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DSType' Batch' ServerPaging' ServerSorting' ServerFiltering
Unnecessary Abstraction,Core.Mvc.Helpers.CustomWrapper.DataModel,TransportRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataModel\TransportRP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core.Mvc.Helpers.CustomWrapper.Infrastructure,ICustomJavaScriptSerializer,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\ICustomJavaScriptSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,IUrlBuilderRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\IUrlBuilderRP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControllerName' ActionName' Url
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,StringExtensionsRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\StringExtensionsRP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,TypeExtensionsRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\TypeExtensionsRP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,IGridCustomGroupingWrapperRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Infrastructure\IGridCustomGroupingWrapperRP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupedEnumerable
Multifaceted Abstraction,Core.Mvc.Helpers.RefahKendoGrid,GridRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\GridRP.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid,HtmlExtension,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\HtmlHelperExtension\HtmlExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.Mvc.Helpers.RefahKendoGrid,HtmlExtension,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\HtmlHelperExtension\HtmlExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core.Mvc.Helpers.RefahKendoGrid.HtmlExtension' Core.Mvc.Helpers.Jq1_9_1_PersianCalendar.HtmlExtension
Imperative Abstraction,Core.Mvc.Helpers.RefahKendoGrid,Column,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\ColumnConfig\Column.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DefineCustomCommand
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid,CommandType,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\ColumnConfig\ColumnCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid,ColumnWith,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\ColumnConfig\ColumnWith.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.RefahKendoGrid,Dimension,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\Dimension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid,Dimension,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\Dimension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Resources.Filter,Grid_Filterable_Messages,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Resources\Filter\Grid_Filterable_Messages.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Resources.Filter,Grid_Filterable_Messages,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Resources\Filter\Grid_Filterable_Messages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Grid_Filterable_Messages[1' 24]' Grid_Filterable_Operators[1' 24]
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Resources.Filter,Grid_Filterable_Operators,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Resources\Filter\Grid_Filterable_Operators.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.ColumnConfig,GridColumnRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\ColumnConfig\GridColumnRP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.ColumnConfig,GridColumnRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\ColumnConfig\GridColumnRP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings,DsConfig,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\DsConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.Features,ClientEventOnEdit,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\ClientEventOnEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.Features,ClientEventOnEdit,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\ClientEventOnEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.Features,EditMode,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\EditMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.Features,EditMode,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\EditMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.Features,IClientEventBehavior,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\IClientEventBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FuncBlock' CancelDefaultBehavior
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.Features,IClientEventBehavior,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\IClientEventBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers.RefahKendoGrid.Settings.Features,PageType,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\Features\PageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Helpers.Jq1_9_1_PersianCalendar,HtmlExtension,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Jq1-9-1-PersianCalendar\HtmlExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.Mvc.Helpers.Lookup,Grid,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookupModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Grid[27' 58]' Grid[112' 143]
Imperative Abstraction,Core.Mvc.Helpers.MVCRequestHelpers,DataSourceRequestHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\MVCRequestHelpers\DataSourceRequestHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefineFilterValues
Unutilized Abstraction,Core.Mvc.Helpers.MVCRequestHelpers,DataSourceRequestHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\MVCRequestHelpers\DataSourceRequestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.ViewModels,IViewInfo,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IViewInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Mvc.ViewModel,Descriptor,C:\repos\LightDawn_Core\Core.Mvc\ViewModel\Descriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Core.Mvc.ViewModel,ViewModelBase,C:\repos\LightDawn_Core\Core.Mvc\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidationErrors
Broken Modularization,Core.Mvc.Attribute.Filter,SearchRelatedTypes,C:\repos\LightDawn_Core\Core.Mvc\Attribute\Filter\SearchRelatedTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DateTime' Boolean' Time' Enum' Lookup' Navigation
