Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,CheckMinute,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidMinute)); " is 176.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,CheckSecond,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidSecond)); " is 176.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,CheckMillisecond,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidMillisecond)); " is 181.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,Parse,The length of the statement  "			throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateTimeLength)); " is 190.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,Parse,The length of the statement  "			throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,Parse,The length of the statement  "			throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,Parse,The length of the statement  "			throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidTimeFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseFullDateTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateTimeLength)); " is 190.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseFullDateTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseFullDateTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseFullDateTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidTimeFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseDateShortTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateTimeLength)); " is 190.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseDateShortTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseDateShortTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseDateShortTime,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidTimeFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,IsValidPersianDate,The length of the statement  "	if (splitedStringDate.Length != 3 || !int.TryParse (splitedStringDate [0]' out year) || !int.TryParse (splitedStringDate [1]' out month) || !int.TryParse (splitedStringDate [2]' out day)) " is 187.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseShortDate,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateTimeLength)); " is 190.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ParseShortDate,The length of the statement  "		throw new InvalidPersianDateFormatException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateFormat)); " is 186.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ToString,The length of the statement  "		return string.Format ("{0}-{1}-{2}T{3}:{4}:{5}"' Year' Util.toDouble (Month)' Util.toDouble (Day)' Util.toDouble (Hour)' Util.toDouble (Minute)' Util.toDouble (Second)); " is 169.
Long Statement,Core.Cmn.FarsiUtils,PersianDateConverter,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDateConverter.cs,JLeap,The length of the statement  "	if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) { " is 120.
Long Statement,Core.Cmn.FarsiUtils,PersianDateConverter,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDateConverter.cs,ToGregorianDate,The length of the statement  "	return (toDouble (iGMonth) + "/" + toDouble (iGDay) + "/" + iGYear + " " + toDouble (date.Hour) + ":" + toDouble (date.Minute) + ":" + toDouble (date.Second)); " is 159.
Complex Conditional,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,IsValidPersianDate,The conditional expression  "splitedStringDate.Length != 3 || !int.TryParse (splitedStringDate [0]' out year) || !int.TryParse (splitedStringDate [1]' out month) || !int.TryParse (splitedStringDate [2]' out day)"  is complex.
Complex Conditional,Core.Cmn.FarsiUtils,PersianDateConverter,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDateConverter.cs,JLeap,The conditional expression  "(tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)"  is complex.
Empty Catch Block,Core.Cmn.Extensions,SerializationExtensions,C:\repos\LightDawn_Core\Core.Cmn\Extensions\SerializationExtensions.cs,StoreViewElementIntoXML,The method has an empty catch block.
Empty Catch Block,Core.Cmn,PeriodicTaskFactory,C:\repos\LightDawn_Core\Core.Cmn\PeriodicTaskFactory.cs,MainPeriodicTaskAction,The method has an empty catch block.
Magic Number,Core.Cmn.Extensions,SerializationExtensions,C:\repos\LightDawn_Core\Core.Cmn\Extensions\SerializationExtensions.cs,SerializeObjectIntoXML,The following statement contains a magic number: xml = xml.Substring (xml.IndexOf (Convert.ToChar (60)));  
Magic Number,Core.Cmn.Extensions,SerializationExtensions,C:\repos\LightDawn_Core\Core.Cmn\Extensions\SerializationExtensions.cs,SerializeObjectIntoXML,The following statement contains a magic number: xml = xml.Substring (0' (xml.LastIndexOf (Convert.ToChar (62)) + 1));  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The following statement contains a magic number: if (persianDateStr.Length == 6) {  	var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  else {  	var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2));  	DateTime dateTime = PersianDateConverter.ToGregorianDateTime (strDate);  	return dateTime;  }  
Magic Number,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: if (Math.Abs (months) > 120000) {  	throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidMonth));  }  
Magic Number,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: month += (year - 1) * 12 + months;  
Magic Number,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: year = (month - 1) / 12 + 1;  
Magic Number,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,AddMonths,The following statement contains a magic number: month -= (year - 1) * 12;  
