Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,Toolbar,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\ToolBar\Toolbar.cs,FilterCommandColumnsBasedOnCRUDOperation,Cyclomatic complexity of the method is 8
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,Toolbar,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\ToolBar\Toolbar.cs,Toolbar,Cyclomatic complexity of the method is 25
Complex Method,Core.Mvc.Helpers.ElementAuthentication,UserAccessibleElement,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ElementAuthentication\UserAccessibleElement.cs,DefineCrudActionAuthority,Cyclomatic complexity of the method is 9
Complex Method,Core.Mvc.Helpers.MVCRequestHelpers,DataSourceRequestHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\MVCRequestHelpers\DataSourceRequestHelper.cs,AmendFilterValuesForSingleFilterDescriptor,Cyclomatic complexity of the method is 17
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,SubmitRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,SubmitRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,SubmitRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,SubmitRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,ButtonRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,ButtonRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,ButtonRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,ButtonRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,ButtonRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,ResetButtonRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,ButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\ButtonHelper.cs,ResetButtonRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,DatePickerHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\DatePickerHelper.cs,DatePickerRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,DatePickerHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\DatePickerHelper.cs,DatePickerRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,DatePickerHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\DatePickerHelper.cs,DatePickerRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,DatePickerHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\DatePickerHelper.cs,DatePickerRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,DatePickerHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\DatePickerHelper.cs,DatePickerRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,DatePickerHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\DatePickerHelper.cs,DatePickerRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,IconButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IconButtonHelper.cs,ImageLinkButtonRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,IconButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IconButtonHelper.cs,ImageLinkButtonRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,IconButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IconButtonHelper.cs,ImageLinkButtonRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,IconButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IconButtonHelper.cs,IconButtonRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,IconButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IconButtonHelper.cs,IconButtonRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,IconButtonHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\IconButtonHelper.cs,IconButton,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 14 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 12 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 19 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 12 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 16 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,LookUpHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\Lookup\LookUpHelper.cs,LookUpRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextBoxRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextBoxRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TextAreaRPFor,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,PasswordRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,PasswordRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,HiddenRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,RadioButtonRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,RadioButtonRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,CheckBoxRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,CheckBoxRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,MoneyTextBoxRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TimePickerRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TimePickerRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TimePickerRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TimePickerRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,InputBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\InputBoxHelper.cs,TimePickerRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,LabelHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\LabelHelper.cs,LabelRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,DropDownListRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 11 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 10 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 8 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 9 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 6 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,SelectionHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\SelectionHelper.cs,MultiSelectRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,TreeViewBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewBoxHelper.cs,TreeViewBoxRP,The method has 5 parameters.
Long Parameter List,Core.Mvc.Helpers,TreeViewBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewBoxHelper.cs,CreateToolBox,The method has 7 parameters.
Long Parameter List,Core.Mvc.Helpers,TreeViewBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewBoxHelper.cs,CreateToolBox,The method has 6 parameters.
