Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,GetApplicationResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\GetApplicationRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\CallRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' IsSuccessful' CallSid
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\CallRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ChangeAccountStatusRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Account\ChangeAccountStatusRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CreateAccountRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Account\CreateAccountRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountSid' FriendlyName
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ConferencePlayRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\ConferencePlayRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ConferencePlayResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\ConferencePlayRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ConferenceSpeakRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\ConferenceSpeakRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ConferenceSpeakResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\ConferenceSpeakRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,MuteParticipantRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\MuteParticipantRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Muted
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,MuteParticipantResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\MuteParticipantRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ConferenceRecordRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\ConferenceRecordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ConferenceRecordResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Conference\ConferenceRecordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,GetAccountRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Account\GetAccountRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,GetAccountRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Account\GetAccountRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallDigitRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\DigitRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountSid' CallSid
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallDigitResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\DigitRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallPlayRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\PlayRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountSid' CallSid' PlayUrl' Loop' Legs
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallPlayResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\PlayRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallSid' Mesage
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallPlayRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\PlayRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountSid' CallSid
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallPlayRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\PlayRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallPlayResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\PlayRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallSid' Mesage
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallPlayResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\PlayRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallRecordRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\RecordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountSid' CallSid
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallRecordResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\RecordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallRecordRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\RecordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountSid' CallSid
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallRecordRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\RecordRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallRecordResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\RecordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,StopCallRecordResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\RecordRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallSpeakRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\SpeakRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountSid' CallSid' Text' Loop
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallSpeakResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\SpeakRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Module,TestModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\TestModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Module,AccountModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\AccountModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Module,ApplicationModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\ApplicationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Module,BaseModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\BaseModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Module,CallModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\CallModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Module,ConferenceModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\ConferenceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Module,DefaultModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\DefaultModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.REST.Module,RecordingModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\RecordingModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.REST.Module,RecordingModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\RecordingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.REST.Module,SMSModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\SMSModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.REST.Module,SMSModule,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Modules\SMSModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Emmanuel.AgbaraVOIP.AgbaraAPI.Core,FSInbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Core\FSInbound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundJobs' CallRequest' CallElapsedTime
Deficient Encapsulation,Emmanuel.AgbaraVOIP.AgbaraAPI,SelfHostingWebServer,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Hosting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _serverAddress
Broken Modularization,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\CallRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountSid' From' To' ApplicationSid' AnswerUrl' Method' FallbackUrl' FallbackMethod' StatusCallbackUrl' StatusCallbackMethod' SendDigits' TimeLimit' HangupOnRing
Broken Modularization,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CallPlayRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Call\PlayRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountSid' CallSid' PlayUrl' Loop' Legs
Broken Hierarchy,Emmanuel.AgbaraVOIP.AgbaraAPI.Core,FSInbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Core\FSInbound.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InboundSocket
