Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddKiloBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddKiloBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddKiloBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddKiloBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddKiloBytesMethod,The following statement contains a magic number: Assert.Equal(4' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: var size = ByteSize.FromMegaBytes(2).AddMegaBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: var size = ByteSize.FromMegaBytes(2).AddMegaBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddMegaBytesMethod,The following statement contains a magic number: Assert.Equal(4' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: var size = ByteSize.FromGigaBytes(2).AddGigaBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: var size = ByteSize.FromGigaBytes(2).AddGigaBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddGigaBytesMethod,The following statement contains a magic number: Assert.Equal(4d' size.GigaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: var size = ByteSize.FromTeraBytes(2).AddTeraBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: var size = ByteSize.FromTeraBytes(2).AddTeraBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024' size.GigaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024' size.GigaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddTeraBytesMethod,The following statement contains a magic number: Assert.Equal(4d' size.TeraBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: var size = ByteSize.FromPetaBytes(2).AddPetaBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: var size = ByteSize.FromPetaBytes(2).AddPetaBytes(2);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024 * 8' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024 * 1024' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024 * 1024' size.KiloBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024 * 1024' size.MegaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.GigaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.GigaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024 * 1024' size.GigaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024' size.TeraBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d * 1024' size.TeraBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,AddPetaBytesMethod,The following statement contains a magic number: Assert.Equal(4d' size.PetaBytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,SubtractMethod,The following statement contains a magic number: var size = ByteSize.FromBytes(4).Subtract(ByteSize.FromBytes(2));
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,SubtractMethod,The following statement contains a magic number: var size = ByteSize.FromBytes(4).Subtract(ByteSize.FromBytes(2));
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,SubtractMethod,The following statement contains a magic number: Assert.Equal(16' size.Bits);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,SubtractMethod,The following statement contains a magic number: Assert.Equal(2' size.Bytes);
Magic Number,ByteSizeLib.Tests,ArithmeticMethods,C:\research\architectureSmells\repos\Omar_bytesize\src\ByteSizeLib.Tests\ArithmeticMethods.cs,IncrementOperator,The following statement contains a magic number: var size = ByteSize.FromBytes(2);
