Namespace,Type,Method,LOC,CC,PC
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,GetEnumerator,3,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,GetEnumerator,3,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,Dispose,7,2,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,BeginInit,2,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,EndInit,2,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,Add,5,1,2
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,Add,5,1,3
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,Remove,3,1,1
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,RemoveAt,3,1,1
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddin,Dispose,1,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddin,OnStartup,4,2,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddInBase,TestAddInBase,2,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddInBase,TestAddInBase,5,1,1
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddInBase,GetCustomTaskPaneCollection,3,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddInBase,SetApplication,3,1,1
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddInBase,RaiseStartupEvent,3,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestFactory,TestFactory,3,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestFactory,GetRibbonFactory,3,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestFactory,CreateAddIn,3,1,6
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestFactory,CreateCustomTaskPaneCollection,3,1,5
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestFactory,CreateSmartTagCollection,3,1,5
VSTOContrib.Core.Tests.RibbonFactory,TestContextProvider,GetContextForView,3,1,1
VSTOContrib.Core.Tests.RibbonFactory,TestContextProvider,GetRibbonTypeForView,3,1,1
VSTOContrib.Core.Tests.RibbonFactory,TestViewModelFactory,Resolve,5,1,1
VSTOContrib.Core.Tests.RibbonFactory,TestViewModelFactory,Release,2,1,1
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,the_ribbon_factory,14,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,default_constructor_uses_default_view_model_locator,3,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,resolves_associated_view_for_viewmodel,6,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,ribbon_xml_callbacks_modified_to_ribbon_factory_callbacks_for_toggle_button,8,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,ribbon_xml_callbacks_modified_to_ribbon_factory_callbacks_for_button,8,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,toggle_button_is_bound_to_property_get,16,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,toggle_button_is_bound_to_property_set,16,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,toggle_button_is_bound_to_property_listens_to_property_changed_events,14,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,ribbon_xml_getenabled_can_bind_to_method,19,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,ribbon_factory_calls_back_to_correct_view_model,22,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,new_window_with_same_context_does_not_create_new_viewmodel,19,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,new_window_with_different_context_does_not_create_new_viewmodel,16,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,GetTag,4,1,2
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,GetRibbonControl,7,1,3
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_viewmodel_helper,the_ribbon_viewmodel_helper,3,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_viewmodel_helper,returns_single_ribbon_type_value,4,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_viewmodel_helper,returns_multiple_ribbon_type_value,5,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_viewmodel_helper,allows_default_for_ribbon_type_enums,4,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_view_model_resolver,the_view_model_resolver,8,1,0
VSTOContrib.Core.Tests.RibbonFactory,the_view_model_resolver,cannot_have_two_view_models_for_same_ribbon_type,6,1,0
VSTOContrib.Core.Tests.RibbonFactory,TestViewModel,Displayed,2,1,1
VSTOContrib.Core.Tests.RibbonFactory,TestViewModel,Cleanup,2,1,0
VSTOContrib.Core.Tests.RibbonFactory,TestViewModel2,Displayed,2,1,1
VSTOContrib.Core.Tests.RibbonFactory,TestViewModel2,Cleanup,2,1,0
VSTOContrib.Core.Tests.RibbonFactory,MyAddin,MyAddin,2,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonViewModel,Initialised,2,1,1
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonViewModel,MyActionEnabled,3,1,1
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonViewModel,Cleanup,2,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonViewModel,OnPropertyChanged,4,2,1
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonViewModel2,Initialised,2,1,1
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonViewModel2,Cleanup,2,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonFactory,TestRibbonFactory,3,1,5
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonFactory,TestRibbonFactory,3,1,6
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonFactory,ShuttingDown,2,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestStubs,TestRibbonFactory,InitialiseRibbonFactoryController,3,1,2
