Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_row_end,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Id</th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td></tr>TEST</tbody></table>"; " is 142.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Alternating_rows_should_have_correct_css_class,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr><tr class=\"gridrow_alternate\"><td>Person 2</td></tr><tr class=\"gridrow\"><td>Person 3</td></tr></tbody></table>"; " is 225.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_row_start_with_alternate_row,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"row gridrow\"><td>Jeremy</td></tr><tr class=\"row gridrow_alternate\"><td>Person 2</td></tr><tr class=\"row gridrow\"><td>Person 3</td></tr></tbody></table>"; " is 255.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_row_start_with_action,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr><tr class=\"gridrow\"><td>Person 2</td></tr><tr class=\"gridrow\"><td>Person 3</td></tr></tbody></table>"; " is 233.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_header_attributes,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th style=\"width:100%\">Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 166.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_encode_header_attributes,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th style=\"&quot;foo&quot;\">Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 171.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_header_attributes_when_rendering_custom_row_start,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th style=\"width:100%\">Name</th></tr></thead><tbody><tr class=\"row gridrow\"><td>Jeremy</td></tr><tr class=\"row gridrow_alternate\"><td>Person 2</td></tr><tr class=\"row gridrow\"><td>Person 3</td></tr></tbody></table>"; " is 276.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Custom_item_section,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Test</td></tr></tbody></table>"; " is 143.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Custom_column,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Test</td></tr></tbody></table>"; " is 143.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_with_custom_header_section,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><td>TEST</td><th>Id</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td><td>1</td></tr></tbody></table>"; " is 166.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Renders_custom_header,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>TEST</th><th>Id</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td><td>1</td></tr></tbody></table>"; " is 166.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_attributes_in_table_cell,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td foo=\"bar\">Jeremy</td></tr></tbody></table>"; " is 139.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_encode_custom_attributes,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td foo=\"&quot;bar&quot;\">Jeremy</td></tr></tbody></table>"; " is 151.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_attributes_when_Attributes_called_multiple_times,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td foo=\"bar\" baz=\"blah\">Jeremy</td></tr></tbody></table>"; " is 152.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_attributes_in_table_cell_with_logic,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td foo=\"baz\">Jeremy</td></tr><tr class=\"gridrow_alternate\"><td foo=\"bar\">foo</td></tr></tbody></table>"; " is 200.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_attributes_for_row,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr foo=\"bar\" class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 157.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_css_class_for_row,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"foo\"><td>Jeremy</td></tr></tbody></table>"; " is 141.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_attributes_for_header_row,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr foo=\"bar\"><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 157.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_grid_with_sort_links,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Name&amp;Direction=Ascending\">Name</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 199.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_grid_with_sort_links_using_prefix,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?foo.Column=Name&amp;foo.Direction=Ascending\">Name</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 207.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_grid_with_sort_direction_ascending,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th class=\"sort_asc\"><a href=\"/?Column=Name&amp;Direction=Descending\">Name</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 219.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Direction_heading_should_not_override_custom_class,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th class=\"foo sort_asc\"><a href=\"/?Column=Name&amp;Direction=Descending\">Name</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 223.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_grid_with_sort_direction_descending,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th class=\"sort_desc\"><a href=\"/?Column=Name&amp;Direction=Ascending\">Name</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 219.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_grid_with_sort_direction_descending_as_the_default,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Id&amp;Direction=Descending\">Id</a></th><th><a href=\"/?Column=Name&amp;Direction=Descending\">Name</a></th><th><a href=\"/?Column=DateOfBirth&amp;Direction=Descending\">Date Of Birth</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td><td>Jeremy</td><td>4/19/1987</td></tr></tbody></table>"; " is 376.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_all_sort_links_ascending_when_option_is_ascending_and_no_column_currently_sorted,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Id&amp;Direction=Ascending\">Id</a></th><th><a href=\"/?Column=Name&amp;Direction=Ascending\">Name</a></th><th><a href=\"/?Column=DateOfBirth&amp;Direction=Ascending\">Date Of Birth</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td><td>Jeremy</td><td>4/19/1987</td></tr></tbody></table>"; " is 373.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_initial_direction_descending_when_it_is_not_the_currently_sorted_column,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Id&amp;Direction=Ascending\">Id</a></th><th><a href=\"/?Column=Name&amp;Direction=Descending\">Name</a></th><th><a href=\"/?Column=DateOfBirth&amp;Direction=Ascending\">Date Of Birth</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td><td>Jeremy</td><td>4/19/1987</td></tr></tbody></table>"; " is 374.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_initial_direction_ascending_when_it_is_not_the_currently_sorted_column,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Id&amp;Direction=Descending\">Id</a></th><th><a href=\"/?Column=Name&amp;Direction=Ascending\">Name</a></th><th><a href=\"/?Column=DateOfBirth&amp;Direction=Descending\">Date Of Birth</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td><td>Jeremy</td><td>4/19/1987</td></tr></tbody></table>"; " is 375.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_ignore_initial_direction_ascending_when_it_is_the_currently_sorted_column,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Id&amp;Direction=Descending\">Id</a></th><th class=\"sort_desc\"><a href=\"/?Column=Name&amp;Direction=Ascending\">Name</a></th><th><a href=\"/?Column=DateOfBirth&amp;Direction=Descending\">Date Of Birth</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td><td>Jeremy</td><td>4/19/1987</td></tr></tbody></table>"; " is 395.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Sorting_Maintains_existing_querystring_parameters,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Name&amp;Direction=Ascending&amp;foo=bar\">Name</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 211.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Sorting_does_not_maintain_null_querystring_parameters,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Name&amp;Direction=Ascending\">Name</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 199.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_not_render_sort_links_for_columns_tha_are_not_sortable,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=Id&amp;Direction=Ascending\">Id</a></th><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td><td>Jeremy</td></tr></tbody></table>"; " is 218.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Uses_custom_sort_column_name,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=foo&amp;Direction=Ascending\">Id</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1</td></tr></tbody></table>"; " is 191.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Uses_custom_sort_column_name_for_composite_expression,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=foo&amp;Direction=Ascending\">bar</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1Jeremy</td></tr></tbody></table>"; " is 198.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Falls_back_to_column_name_for_composite_expression,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th><a href=\"/?Column=bar&amp;Direction=Ascending\">bar</a></th></tr></thead><tbody><tr class=\"gridrow\"><td>1Jeremy</td></tr></tbody></table>"; " is 198.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_not_automatically_encode_IHtmlString_instances,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>foo</th></tr></thead><tbody><tr class=\"gridrow\"><td><script></script></td></tr></tbody></table>"; " is 155.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_name_with_DisplayNameAttribute,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name2</th></tr></thead><tbody><tr class=\"gridrow\"><td></td></tr></tbody></table>"; " is 122.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Infers_format_from_DisplayFormAttribute,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Date With Attribute</th></tr></thead><tbody><tr class=\"gridrow\"><td>01</td></tr></tbody></table>"; " is 138.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Can_render_nested_properties,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Line1</th></tr></thead><tbody><tr class=\"gridrow\"><td>Foo</td></tr></tbody></table>"; " is 125.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,FakeRenderingContext,The length of the statement  "			engine.Stub(x => x.FindPartialView(null' null' true)).IgnoreArguments().Return(new ViewEngineResult(MockRepository.GenerateStub<IView>()' engine)).Repeat.Any(); " is 160.
Long Statement,AspNet.Mvc.Grid.Tests,GridTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridTester.cs,Should_use_custom_renderer,The length of the statement  "			mockRenderer.Expect(x => x.Render(null' null' null' null)).IgnoreArguments().Do(new Action<IGridModel<Person>' IEnumerable<Person>' TextWriter' ViewContext>((g' d' w' c) => w.Write("foo"))); " is 190.
Long Statement,AspNet.Mvc.Grid.Tests,GridTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridTester.cs,Renders_to_provided_renderer_by_default,The length of the statement  "            result.ShouldEqual("<table class=\"grid\"><thead><tr><th></th></tr></thead><tbody><tr><td>Foo</td></tr></tbody></table>"); " is 122.
Long Statement,AspNet.Mvc.Grid.Tests,MvcMockHelpers,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\MvcMockHelpers.cs,DynamicHttpRequestBase,The length of the statement  "			SetupResult.For(request.Params).Do((Func<NameValueCollection>)(() => CreateParams(queryString' form' cookies' serverVariables))); " is 129.
Long Statement,AspNet.Mvc.Grid.Tests,MvcMockHelpers,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\MvcMockHelpers.cs,DynamicViewContext,The length of the statement  "            return new ViewContext(controllerContext' view' new ViewDataDictionary()' new TempDataDictionary()' new StringWriter()); " is 120.
Long Statement,AspNet.Mvc.Grid.Tests,PagerTests,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\PagerTests.cs,Should_render_with_pagination_last_and_next,The length of the statement  "				"<div class='pagination'><span class='paginationLeft'>Showing 1 - 2 of 3 </span><span class='paginationRight'>first | prev | <a href=\"/Home/Index?page=2\">next</a> | <a href=\"/Home/Index?page=2\">last</a></span></div>"; " is 221.
Long Statement,AspNet.Mvc.Grid.Tests,PagerTests,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\PagerTests.cs,Should_render_with_pagination_first_and_previous,The length of the statement  "				"<div class='pagination'><span class='paginationLeft'>Showing 3 - 3 of 3 </span><span class='paginationRight'><a href=\"/Home/Index?page=1\">first</a> | <a href=\"/Home/Index?page=1\">prev</a> | next | last</span></div>"; " is 221.
Long Statement,AspNet.Mvc.Grid.Tests,PagerTests,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\PagerTests.cs,Should_render_pagination_with_querystring,The length of the statement  "				"<div class='pagination'><span class='paginationLeft'>Showing 3 - 3 of 3 </span><span class='paginationRight'><a href=\"/Home/Index?a=b&amp;page=1\">first</a> | <a href=\"/Home/Index?a=b&amp;page=1\">prev</a> | next | last</span></div>"; " is 237.
Long Statement,AspNet.Mvc.Grid.Tests,PagerTests,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\PagerTests.cs,Should_render_pagination_with_different_message_if_pagesize_is_1,The length of the statement  "				"<div class='pagination'><span class='paginationLeft'>Showing 1 of 3 </span><span class='paginationRight'>first | prev | <a href=\"/Home/Index?page=2\">next</a> | <a href=\"/Home/Index?page=3\">last</a></span></div>"; " is 217.
Long Statement,AspNet.Mvc.Grid.Tests,PagerTests,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\PagerTests.cs,Should_render_localized_pagination,The length of the statement  "				"<div class='pagination'><span class='paginationLeft'>Visar 1 - 2 av 3 </span><span class='paginationRight'>första | föregående | <a href=\"/Home/Index?page=2\">n&#228;sta</a> | <a href=\"/Home/Index?page=2\">sista</a></span></div>"; " is 233.
Long Statement,AspNet.Mvc.Grid.Tests,PagerTests,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\PagerTests.cs,Should_render_localized_pagination_with_different_message_if_pagesize_is_1,The length of the statement  "				"<div class='pagination'><span class='paginationLeft'>Visar 1 av 3 </span><span class='paginationRight'>first | prev | <a href=\"/Home/Index?page=2\">next</a> | <a href=\"/Home/Index?page=3\">last</a></span></div>"; " is 215.
