Namespace,Type,Method,LOC,CC,PC
AspNet.Mvc.Grid,GridColumn<T>,GetAttributesFromRow,9,2,1
AspNet.Mvc.Grid,GridColumn<T>,Named,5,1,1
AspNet.Mvc.Grid,GridColumn<T>,DoNotSplit,4,1,0
AspNet.Mvc.Grid,GridColumn<T>,Format,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,CellCondition,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,Visible,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,Header,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,Encode,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,DoNotEncode,3,1,0
AspNet.Mvc.Grid,GridColumn<T>,HeaderAttributes,7,2,1
AspNet.Mvc.Grid,GridColumn<T>,SplitPascalCase,7,2,1
AspNet.Mvc.Grid,GridColumn<T>,GetValue,17,4,1
AspNet.Mvc.Grid,GridColumn<T>,GetHeader,4,1,0
AspNet.Mvc.Grid,GridExtensions,Grid,3,1,2
AspNet.Mvc.Grid,GridExtensions,Grid,10,2,2
AspNet.Mvc.Grid,GridExtensions,HeaderAttributes,3,1,2
AspNet.Mvc.Grid,GridExtensions,Attributes,3,1,2
AspNet.Mvc.Grid,GridExtensions,Attributes,3,1,2
AspNet.Mvc.Grid,GridExtensions,RowAttributes,3,1,2
AspNet.Mvc.Grid,GridExtensions,TryLocatePartial,14,3,3
AspNet.Mvc.Grid,GridExtensions,RowStart,7,1,2
AspNet.Mvc.Grid,GridExtensions,RowEnd,7,1,2
AspNet.Mvc.Grid,GridExtensions,Header,3,1,2
AspNet.Mvc.Grid,GridExtensions,HeaderRowAttributes,3,1,2
AspNet.Mvc.Grid,GridExtensions,AutoGenerateColumns,13,1,1
AspNet.Mvc.Grid,GridExtensions,RowStart,8,1,2
AspNet.Mvc.Grid,GridExtensions,RowEnd,8,1,2
AspNet.Mvc.Grid,GridModel<T>,GridModel,4,1,0
AspNet.Mvc.Grid,GridModel<T>,Empty,3,1,1
AspNet.Mvc.Grid,GridModel<T>,Attributes,3,1,1
AspNet.Mvc.Grid,GridModel<T>,Attributes,3,1,1
AspNet.Mvc.Grid,GridModel<T>,RenderUsing,3,1,1
AspNet.Mvc.Grid,GridModel<T>,Sort,3,1,1
AspNet.Mvc.Grid,GridModel<T>,Sort,4,1,2
AspNet.Mvc.Grid,GridModel<T>,CreateColumnBuilder,3,1,0
AspNet.Mvc.Grid,GridRenderer<T>,GridRenderer,1,1,0
AspNet.Mvc.Grid,GridRenderer<T>,GridRenderer,3,1,1
AspNet.Mvc.Grid,GridRenderer<T>,Render,17,2,4
AspNet.Mvc.Grid,GridRenderer<T>,RenderText,3,1,1
AspNet.Mvc.Grid,GridRenderer<T>,RenderItems,10,2,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderItem,19,3,1
AspNet.Mvc.Grid,GridRenderer<T>,RenderCellValue,7,2,2
AspNet.Mvc.Grid,GridRenderer<T>,RenderHeader,23,4,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderHeaderText,11,2,1
AspNet.Mvc.Grid,GridRenderer<T>,ShouldRenderHeader,3,1,0
AspNet.Mvc.Grid,GridRenderer<T>,IsDataSourceEmpty,3,1,0
AspNet.Mvc.Grid,GridRenderer<T>,VisibleColumns,3,1,0
AspNet.Mvc.Grid,GridRenderer<T>,BaseRenderRowStart,7,2,1
AspNet.Mvc.Grid,GridRenderer<T>,BaseRenderRowEnd,7,2,1
AspNet.Mvc.Grid,GridRenderer<T>,RenderHeaderCellEnd,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderHeaderCellStart,0,1,1
AspNet.Mvc.Grid,GridRenderer<T>,RenderRowStart,0,1,1
AspNet.Mvc.Grid,GridRenderer<T>,RenderRowEnd,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderEndCell,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderStartCell,0,1,2
AspNet.Mvc.Grid,GridRenderer<T>,RenderHeadStart,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderHeadEnd,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderGridStart,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderGridEnd,0,1,1
AspNet.Mvc.Grid,GridRenderer<T>,RenderEmpty,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderBodyStart,0,1,0
AspNet.Mvc.Grid,GridRenderer<T>,RenderBodyEnd,0,1,0
AspNet.Mvc.Grid,GridRowViewData<T>,GridRowViewData,4,1,2
AspNet.Mvc.Grid,Hash,Hash,2,1,1
AspNet.Mvc.Grid,Hash<TValue>,Hash,9,3,1
AspNet.Mvc.Grid,DictionaryExtensions,Add,11,3,2
AspNet.Mvc.Grid,DictionaryExtensions,Add,11,3,2
AspNet.Mvc.Grid,DictionaryExtensions,AnonymousObjectToCaseSensitiveDictionary,11,3,1
AspNet.Mvc.Grid,DictionaryExtensions,ToHtmlAttributes,10,2,1
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,HtmlTableGridRenderer,3,1,1
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,HtmlTableGridRenderer,1,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderHeaderCellEnd,3,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderEmptyHeaderCellStart,3,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderHeaderCellStart,20,5,1
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderHeaderText,36,5,1
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,CreateRouteValuesForSortOptions,12,2,2
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,GenerateSortColumnName,5,1,1
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderRowStart,13,3,1
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderRowEnd,3,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderEndCell,3,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderStartCell,6,2,2
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderHeadStart,9,2,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderHeadEnd,3,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderGridStart,10,3,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderGridEnd,3,1,1
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderEmpty,9,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderBodyStart,3,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,RenderBodyEnd,3,1,0
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,BuildHtmlAttributes,3,1,1
AspNet.Mvc.Grid,IGridColumn,Named,0,1,1
AspNet.Mvc.Grid,IGridColumn,DoNotSplit,0,1,0
AspNet.Mvc.Grid,IGridColumn,Format,0,1,1
AspNet.Mvc.Grid,IGridColumn,CellCondition,0,1,1
AspNet.Mvc.Grid,IGridColumn,Visible,0,1,1
AspNet.Mvc.Grid,IGridColumn,Header,0,1,1
AspNet.Mvc.Grid,IGridColumn,Encode,0,1,1
AspNet.Mvc.Grid,IGridColumn,DoNotEncode,0,1,0
AspNet.Mvc.Grid,IGridColumn,HeaderAttributes,0,1,1
AspNet.Mvc.Grid,IGridColumn,Attributes,0,1,1
AspNet.Mvc.Grid,IGridColumn,Sortable,0,1,1
AspNet.Mvc.Grid,IGridColumn,SortColumnName,0,1,1
AspNet.Mvc.Grid,IGridColumn,SortInitialDirection,0,1,1
AspNet.Mvc.Grid,IGridColumn,InsertAt,0,1,1
AspNet.Mvc.Grid,IGridRenderer,Render,0,1,4
AspNet.Mvc.Grid,Pager,Pager,5,1,2
AspNet.Mvc.Grid,Pager,QueryParam,4,1,1
AspNet.Mvc.Grid,Pager,SingleFormat,4,1,1
AspNet.Mvc.Grid,Pager,Format,4,1,1
AspNet.Mvc.Grid,Pager,First,4,1,1
AspNet.Mvc.Grid,Pager,Previous,4,1,1
AspNet.Mvc.Grid,Pager,Next,4,1,1
AspNet.Mvc.Grid,Pager,Last,4,1,1
AspNet.Mvc.Grid,Pager,Link,4,1,1
AspNet.Mvc.Grid,Pager,ToString,3,1,0
AspNet.Mvc.Grid,Pager,ToHtmlString,15,3,0
AspNet.Mvc.Grid,Pager,RenderLeftSideOfPager,13,2,1
AspNet.Mvc.Grid,Pager,RenderRightSideOfPager,45,5,1
AspNet.Mvc.Grid,Pager,RenderNumberOfItemsWhenThereIsOnlyOneItemPerPage,3,1,1
AspNet.Mvc.Grid,Pager,RenderNumberOfItemsWhenThereAreMultipleItemsPerPage,3,1,1
AspNet.Mvc.Grid,Pager,CreatePageLink,6,1,2
AspNet.Mvc.Grid,Pager,CreateDefaultUrl,10,2,1
AspNet.Mvc.Grid,PaginationExtensions,Pager,9,2,2
AspNet.Mvc.Grid,PaginationExtensions,Pager,3,1,2
AspNet.Mvc.Grid,RenderingContext,RenderingContext,5,1,3
AspNet.Mvc.Grid,IGrid,WithModel,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,RenderUsing,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,Columns,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,Empty,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,Attributes,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,RowAttributes,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,HeaderRowAttributes,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,Sort,0,1,1
AspNet.Mvc.Grid,IGridWithOptions,Sort,0,1,2
AspNet.Mvc.Grid,IGridWithOptions,Render,0,1,0
AspNet.Mvc.Grid.Pagination,CustomPagination<T>,CustomPagination,6,1,4
AspNet.Mvc.Grid.Pagination,CustomPagination<T>,GetEnumerator,3,1,0
AspNet.Mvc.Grid.Pagination,CustomPagination<T>,GetEnumerator,3,1,0
AspNet.Mvc.Grid.Pagination,DelegatePagination<T>,DelegatePagination,6,1,4
AspNet.Mvc.Grid.Pagination,DelegatePagination<T>,OnDoQuery,8,2,1
AspNet.Mvc.Grid.Pagination,DelegatePagination<T>,GetEnumerator,4,1,0
AspNet.Mvc.Grid.Pagination,DelegatePagination<T>,GetEnumerator,3,1,0
AspNet.Mvc.Grid.Pagination,DelegatePagination<T>,TryExecuteQuery,6,2,0
AspNet.Mvc.Grid.Pagination,LazyPagination<T>,LazyPagination,5,1,3
AspNet.Mvc.Grid.Pagination,LazyPagination<T>,GetEnumerator,7,2,0
AspNet.Mvc.Grid.Pagination,LazyPagination<T>,TryExecuteQuery,7,2,0
AspNet.Mvc.Grid.Pagination,LazyPagination<T>,ExecuteQuery,4,1,0
AspNet.Mvc.Grid.Pagination,LazyPagination<T>,GetEnumerator,3,1,0
AspNet.Mvc.Grid.Pagination,PaginationHelper,AsPagination,3,1,2
AspNet.Mvc.Grid.Pagination,PaginationHelper,AsPagination,7,2,3
AspNet.Mvc.Grid.Sorting,SortExtensions,OrderBy,3,1,3
AspNet.Mvc.Grid.Sorting,SortExtensions,OrderBy,25,3,3
