Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,Test,The length of the statement  "            var jsonPathTest = !String.IsNullOrWhiteSpace(jsonPathExpression) && (jsonPathSelect != null) && (jsonPathAssert != null); " is 122.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,Test,The length of the statement  "            Console.WriteLine("... Done' in {0} ms. Throughput: {1} characters / second."' tm.ToString("0'0")' (1000 * (decimal)json.Length / (tm > 0 ? tm : 1)).ToString("0'0.00")); " is 169.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            //LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 10); " is 154.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 10); " is 162.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest("ServiceStack"' new JsonSerializer<TheBurningMonk.RootObject>().DeserializeFromString' THE_BURNING_MONK_TEST_FILE_PATH' 10); " is 133.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(NetJSON.NetJSON).Assembly.GetName())' NetJSON.NetJSON.Deserialize<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 10); " is 164.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 10); " is 154.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            //LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 100); " is 155.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 100); " is 163.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest("ServiceStack"' new JsonSerializer<TheBurningMonk.RootObject>().DeserializeFromString' THE_BURNING_MONK_TEST_FILE_PATH' 100); " is 134.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(NetJSON.NetJSON).Assembly.GetName())' NetJSON.NetJSON.Deserialize<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 100); " is 165.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<TheBurningMonk.RootObject>' THE_BURNING_MONK_TEST_FILE_PATH' 100); " is 155.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().DeserializeObject' OJ_TEST_FILE_PATH' 10000); " is 120.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject' OJ_TEST_FILE_PATH' 10000); " is 124.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<HighlyNested>' OJ_TEST_FILE_PATH' 10000); " is 128.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<HighlyNested>' OJ_TEST_FILE_PATH' 10000); " is 138.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(NetJSON.NetJSON).Assembly.GetName())' NetJSON.NetJSON.Deserialize<HighlyNested>' OJ_TEST_FILE_PATH' 10000); " is 140.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<HighlyNested>' OJ_TEST_FILE_PATH' 10000); " is 130.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().DeserializeObject' OJ_TEST_FILE_PATH' 100000); " is 121.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject' OJ_TEST_FILE_PATH' 100000); " is 125.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<HighlyNested>' OJ_TEST_FILE_PATH' 100000); " is 129.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<HighlyNested>' OJ_TEST_FILE_PATH' 100000); " is 139.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(NetJSON.NetJSON).Assembly.GetName())' NetJSON.NetJSON.Deserialize<HighlyNested>' OJ_TEST_FILE_PATH' 100000); " is 141.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<HighlyNested>' OJ_TEST_FILE_PATH' 100000); " is 131.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<BoonSmall>' BOON_SMALL_TEST_FILE_PATH' 1000000); " is 135.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<BoonSmall>' BOON_SMALL_TEST_FILE_PATH' 1000000); " is 145.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<BoonSmall>' BOON_SMALL_TEST_FILE_PATH' 1000000); " is 137.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<BoonSmall>' BOON_SMALL_TEST_FILE_PATH' 10000000); " is 136.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<BoonSmall>' BOON_SMALL_TEST_FILE_PATH' 10000000); " is 146.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<BoonSmall>' BOON_SMALL_TEST_FILE_PATH' 10000000); " is 138.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<Person>' TINY_TEST_FILE_PATH' 10000); " is 124.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<Person>' TINY_TEST_FILE_PATH' 10000); " is 134.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<Person>' TINY_TEST_FILE_PATH' 10000); " is 126.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<Person>' TINY_TEST_FILE_PATH' 100000); " is 125.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<Person>' TINY_TEST_FILE_PATH' 100000); " is 135.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<Person>' TINY_TEST_FILE_PATH' 100000); " is 127.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<Person>' TINY_TEST_FILE_PATH' 1000000); " is 126.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<Person>' TINY_TEST_FILE_PATH' 1000000); " is 136.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<Person>' TINY_TEST_FILE_PATH' 1000000); " is 128.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            //LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<DictionaryDataAdaptJsonNetServiceStack>' DICOS_TEST_FILE_PATH' 10000);//(Can't deserialize properly) " is 189.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<DictionaryDataAdaptJsonNetServiceStack>' DICOS_TEST_FILE_PATH' 10000); " is 167.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest("ServiceStack"' new JsonSerializer<DictionaryDataAdaptJsonNetServiceStack>().DeserializeFromString' DICOS_TEST_FILE_PATH' 10000); " is 138.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<DictionaryData>' DICOS_TEST_FILE_PATH' 10000); " is 135.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            //LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<DictionaryDataAdaptJsonNetServiceStack>' DICOS_TEST_FILE_PATH' 100000);//(Can't deserialize properly) " is 190.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<DictionaryDataAdaptJsonNetServiceStack>' DICOS_TEST_FILE_PATH' 100000); " is 168.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest("ServiceStack"' new JsonSerializer<DictionaryDataAdaptJsonNetServiceStack>().DeserializeFromString' DICOS_TEST_FILE_PATH' 100000); " is 139.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<DictionaryData>' DICOS_TEST_FILE_PATH' 100000); " is 136.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            //LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<DictionaryDataAdaptJsonNetServiceStack>' DICOS_TEST_FILE_PATH' 1000000);//(Can't deserialize properly) " is 191.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<DictionaryDataAdaptJsonNetServiceStack>' DICOS_TEST_FILE_PATH' 1000000); " is 169.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest("ServiceStack"' new JsonSerializer<DictionaryDataAdaptJsonNetServiceStack>().DeserializeFromString' DICOS_TEST_FILE_PATH' 1000000); " is 140.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<DictionaryData>' DICOS_TEST_FILE_PATH' 1000000); " is 137.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().DeserializeObject' SMALL_TEST_FILE_PATH' 10000); " is 123.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject' SMALL_TEST_FILE_PATH' 10000); " is 127.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().DeserializeObject' SMALL_TEST_FILE_PATH' 100000); " is 124.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject' SMALL_TEST_FILE_PATH' 100000);//(Json.NET: OutOfMemoryException) " is 162.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse' SMALL_TEST_FILE_PATH' 100000); " is 120.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(typeof(JavaScriptSerializer).FullName' new JavaScriptSerializer().Deserialize<TwitterSample.RootObject>' TWITTER_TEST_FILE_PATH' 100000); " is 146.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<TwitterSample.RootObject>' TWITTER_TEST_FILE_PATH' 100000); " is 156.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest("ServiceStack"' new JsonSerializer<TwitterSample.RootObject>().DeserializeFromString' TWITTER_TEST_FILE_PATH' 100000); " is 127.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(NetJSON.NetJSON).Assembly.GetName())' NetJSON.NetJSON.Deserialize<TwitterSample.RootObject>' TWITTER_TEST_FILE_PATH' 100000); " is 158.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            LoopTest(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<TwitterSample.RootObject>' TWITTER_TEST_FILE_PATH' 100000); " is 148.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            Test(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject<FathersData>' FATHERS_TEST_FILE_PATH); " is 131.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            //Test(GetVersionString(typeof(NetJSON.NetJSON).Assembly.GetName())' NetJSON.NetJSON.Deserialize<FathersData>' FATHERS_TEST_FILE_PATH); " is 135.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "            Test(GetVersionString(typeof(JsonParser).Assembly.GetName())' new JsonParser().Parse<FathersData>' FATHERS_TEST_FILE_PATH); " is 123.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "                    ? // This holds: (value as Type) == typeof(Func<string' T' IJsonPathContext' object>)' with T inferred by JsonPathSelection::SelectNodes(...) " is 141.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,SpeedTests,The length of the statement  "                Test(GetVersionString(typeof(JsonConvert).Assembly.GetName())' JsonConvert.DeserializeObject' HUGE_TEST_FILE_PATH);//(Json.NET: OutOfMemoryException) " is 149.
Long Statement,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,GetVersionString,The length of the statement  "            return String.Format("{0} {1}.{2}.{3}.{4}"' assemblyName.Name' assemblyName.Version.Major' assemblyName.Version.MajorRevision' assemblyName.Version.Minor' assemblyName.Version.MinorRevision); " is 191.
Magic Number,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,UnitTests,The following statement contains a magic number: Console.ReadKey().KeyChar == 27
Magic Number,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,UnitTests,The following statement contains a magic number: Assert              (                  nodes != null &&                  nodes.Length == 1 &&                  nodes[0].Value is decimal &&                  nodes[0].As<decimal>() == 22.99m              );
Magic Number,Test,ParserTests,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,UnitTests,The following statement contains a magic number: Assert              (                  (nodes = scope.SelectNodes("$.store.book[*].author")).Length == 4              );
