Method,LOC,CC,PC
tbl_DET_ProductoMovimiento:OnintProductoIDChanged,1,1,0
tbl_DET_ProductoMovimiento:OnsintTipoOperacionIDChanging,1,1,1
tbl_DET_ProductoMovimiento:OnsintTipoOperacionIDChanged,1,1,0
tbl_DET_ProductoMovimiento:OnvchReferenciaChanging,1,1,1
tbl_DET_ProductoMovimiento:OnvchReferenciaChanged,1,1,0
tbl_DET_ProductoMovimiento:OnsintMonedaIDChanging,1,1,1
tbl_DET_ProductoMovimiento:OnsintMonedaIDChanged,1,1,0
tbl_DET_ProductoMovimiento:OndecMontoChanging,1,1,1
tbl_DET_ProductoMovimiento:OndecMontoChanged,1,1,0
tbl_DET_ProductoMovimiento:OndtFechaOperacionChanging,1,1,1
tbl_DET_ProductoMovimiento:OndtFechaOperacionChanged,1,1,0
tbl_DET_ProductoMovimiento:tbl_DET_ProductoMovimiento,5,1,0
tbl_DET_ProductoMovimiento:SendPropertyChanging,5,2,0
tbl_DET_ProductoMovimiento:SendPropertyChanged,5,2,1
tbl_DET_ProductoMovimiento:attach_tbl_DET_Inusual,4,1,1
tbl_DET_ProductoMovimiento:detach_tbl_DET_Inusual,4,1,1
tbl_MST_Inusual:OnLoaded,1,1,0
tbl_MST_Inusual:OnValidate,1,1,1
tbl_MST_Inusual:OnCreated,1,1,0
tbl_MST_Inusual:OnintInusualIDChanging,1,1,1
tbl_MST_Inusual:OnintInusualIDChanged,1,1,0
tbl_MST_Inusual:OnsintTipoInusualChanging,1,1,1
tbl_MST_Inusual:OnsintTipoInusualChanged,1,1,0
tbl_MST_Inusual:OndecMontoPesosChanging,1,1,1
tbl_MST_Inusual:OndecMontoPesosChanged,1,1,0
tbl_MST_Inusual:OndecMontoDolarChanging,1,1,1
tbl_MST_Inusual:OndecMontoDolarChanged,1,1,0
tbl_MST_Inusual:OndatFechaDeteccionChanging,1,1,1
tbl_MST_Inusual:OndatFechaDeteccionChanged,1,1,0
tbl_MST_Inusual:tbl_MST_Inusual,5,1,0
tbl_MST_Inusual:SendPropertyChanging,5,2,0
tbl_MST_Inusual:SendPropertyChanged,5,2,1
tbl_MST_Inusual:attach_tbl_DET_Inusual,4,1,1
tbl_MST_Inusual:detach_tbl_DET_Inusual,4,1,1
tbl_MST_Inusual:attach_tbl_REL_SeguimientoOperacion,4,1,1
tbl_MST_Inusual:detach_tbl_REL_SeguimientoOperacion,4,1,1
tbl_REL_SeguimientoOperacion:OnLoaded,1,1,0
tbl_REL_SeguimientoOperacion:OnValidate,1,1,1
tbl_REL_SeguimientoOperacion:OnCreated,1,1,0
tbl_REL_SeguimientoOperacion:OnsintRelSeguimientoOperacionIDChanging,1,1,1
tbl_REL_SeguimientoOperacion:OnsintRelSeguimientoOperacionIDChanged,1,1,0
tbl_REL_SeguimientoOperacion:OnintInusualIDChanging,1,1,1
tbl_REL_SeguimientoOperacion:OnintInusualIDChanged,1,1,0
tbl_REL_SeguimientoOperacion:OnsintClienteIDChanging,1,1,1
tbl_REL_SeguimientoOperacion:OnsintClienteIDChanged,1,1,0
tbl_REL_SeguimientoOperacion:OnsintEstatusSeguimientoIDChanging,1,1,1
tbl_REL_SeguimientoOperacion:OnsintEstatusSeguimientoIDChanged,1,1,0
tbl_REL_SeguimientoOperacion:OnsintTipoSeguimientoChanging,1,1,1
tbl_REL_SeguimientoOperacion:OnsintTipoSeguimientoChanged,1,1,0
tbl_REL_SeguimientoOperacion:OnsdatFechaChanging,1,1,1
tbl_REL_SeguimientoOperacion:OnsdatFechaChanged,1,1,0
tbl_REL_SeguimientoOperacion:OnvchUsuarioChanging,1,1,1
tbl_REL_SeguimientoOperacion:OnvchUsuarioChanged,1,1,0
tbl_REL_SeguimientoOperacion:tbl_REL_SeguimientoOperacion,7,1,0
tbl_REL_SeguimientoOperacion:SendPropertyChanging,5,2,0
tbl_REL_SeguimientoOperacion:SendPropertyChanged,5,2,1
tbl_REL_SeguimientoOperacion:attach_tbl_DET_Seguimiento,4,1,1
tbl_REL_SeguimientoOperacion:detach_tbl_DET_Seguimiento,4,1,1
tbl_REL_SeguimientoOperacion:attach_tbl_DET_Reporte,4,1,1
tbl_REL_SeguimientoOperacion:detach_tbl_DET_Reporte,4,1,1
tbl_DET_Seguimiento:OnLoaded,1,1,0
tbl_DET_Seguimiento:OnValidate,1,1,1
tbl_DET_Seguimiento:OnCreated,1,1,0
tbl_DET_Seguimiento:OnsintDetSeguimientoIDChanging,1,1,1
tbl_DET_Seguimiento:OnsintDetSeguimientoIDChanged,1,1,0
tbl_DET_Seguimiento:OnsintRelSeguimientoOperacionlIDChanging,1,1,1
tbl_DET_Seguimiento:OnsintRelSeguimientoOperacionlIDChanged,1,1,0
tbl_DET_Seguimiento:OnsintEstatusSeguimientoIDChanging,1,1,1
tbl_DET_Seguimiento:OnsintEstatusSeguimientoIDChanged,1,1,0
tbl_DET_Seguimiento:OnvchObservacionesChanging,1,1,1
tbl_DET_Seguimiento:OnvchObservacionesChanged,1,1,0
tbl_DET_Seguimiento:OnvchDescripcionChanging,1,1,1
tbl_DET_Seguimiento:OnvchDescripcionChanged,1,1,0
tbl_DET_Seguimiento:OnsdatFechaChanging,1,1,1
tbl_DET_Seguimiento:OnsdatFechaChanged,1,1,0
tbl_DET_Seguimiento:OnvchUsuarioChanging,1,1,1
tbl_DET_Seguimiento:OnvchUsuarioChanged,1,1,0
tbl_DET_Seguimiento:tbl_DET_Seguimiento,4,1,0
tbl_DET_Seguimiento:SendPropertyChanging,5,2,0
tbl_DET_Seguimiento:SendPropertyChanged,5,2,1
tbl_MST_Reportes:OnLoaded,1,1,0
tbl_MST_Reportes:OnValidate,1,1,1
tbl_MST_Reportes:OnCreated,1,1,0
tbl_MST_Reportes:OnsintReporteIDChanging,1,1,1
tbl_MST_Reportes:OnsintReporteIDChanged,1,1,0
tbl_MST_Reportes:OnsintTipoReporteIDChanging,1,1,1
tbl_MST_Reportes:OnsintTipoReporteIDChanged,1,1,0
tbl_MST_Reportes:OnsdatFechaReporteChanging,1,1,1
tbl_MST_Reportes:OnsdatFechaReporteChanged,1,1,0
tbl_MST_Reportes:OnbyReporteChanging,1,1,1
tbl_MST_Reportes:OnbyReporteChanged,1,1,0
tbl_MST_Reportes:OnbitReportadoChanging,1,1,1
tbl_MST_Reportes:OnbitReportadoChanged,1,1,0
tbl_MST_Reportes:tbl_MST_Reportes,5,1,0
tbl_MST_Reportes:SendPropertyChanging,5,2,0
tbl_MST_Reportes:SendPropertyChanged,5,2,1
tbl_MST_Reportes:attach_tbl_DET_Reporte,4,1,1
tbl_MST_Reportes:detach_tbl_DET_Reporte,4,1,1
tbl_DET_Reporte:OnLoaded,1,1,0
tbl_DET_Reporte:OnValidate,1,1,1
tbl_DET_Reporte:OnCreated,1,1,0
tbl_DET_Reporte:OnintDetReporteIDChanging,1,1,1
tbl_DET_Reporte:OnintDetReporteIDChanged,1,1,0
tbl_DET_Reporte:OnsintReporteIDChanging,1,1,1
tbl_DET_Reporte:OnsintReporteIDChanged,1,1,0
tbl_DET_Reporte:OnsintRelSeguimientoOperacionIDChanging,1,1,1
tbl_DET_Reporte:OnsintRelSeguimientoOperacionIDChanged,1,1,0
tbl_DET_Reporte:tbl_DET_Reporte,5,1,0
tbl_DET_Reporte:SendPropertyChanging,5,2,0
tbl_DET_Reporte:SendPropertyChanged,5,2,1
tbl_CAT_TipoReporte:OnLoaded,1,1,0
tbl_CAT_TipoReporte:OnValidate,1,1,1
tbl_CAT_TipoReporte:OnCreated,1,1,0
tbl_CAT_TipoReporte:OnsintTipoReporteIDChanging,1,1,1
tbl_CAT_TipoReporte:OnsintTipoReporteIDChanged,1,1,0
tbl_CAT_TipoReporte:OnvchClaveChanging,1,1,1
tbl_CAT_TipoReporte:OnvchClaveChanged,1,1,0
tbl_CAT_TipoReporte:OnvchDescripcionChanging,1,1,1
tbl_CAT_TipoReporte:OnvchDescripcionChanged,1,1,0
tbl_CAT_TipoReporte:tbl_CAT_TipoReporte,5,1,0
tbl_CAT_TipoReporte:SendPropertyChanging,5,2,0
tbl_CAT_TipoReporte:SendPropertyChanged,5,2,1
tbl_CAT_TipoReporte:attach_tbl_MST_Reportes,4,1,1
tbl_CAT_TipoReporte:detach_tbl_MST_Reportes,4,1,1
tbl_CAT_TipoReporte:attach_tbl_CAT_TipoInusual,4,1,1
tbl_CAT_TipoReporte:detach_tbl_CAT_TipoInusual,4,1,1
tbl_CAT_TipoInusual:OnLoaded,1,1,0
tbl_CAT_TipoInusual:OnValidate,1,1,1
tbl_CAT_TipoInusual:OnCreated,1,1,0
tbl_CAT_TipoInusual:OnsintTipoInusualChanging,1,1,1
tbl_CAT_TipoInusual:OnsintTipoInusualChanged,1,1,0
tbl_CAT_TipoInusual:OnsintTipoReporteIDChanging,1,1,1
tbl_CAT_TipoInusual:OnsintTipoReporteIDChanged,1,1,0
tbl_CAT_TipoInusual:OnvchNombreChanging,1,1,1
tbl_CAT_TipoInusual:OnvchNombreChanged,1,1,0
tbl_CAT_TipoInusual:OnvchDescripcionChanging,1,1,1
tbl_CAT_TipoInusual:OnvchDescripcionChanged,1,1,0
tbl_CAT_TipoInusual:tbl_CAT_TipoInusual,5,1,0
tbl_CAT_TipoInusual:SendPropertyChanging,5,2,0
tbl_CAT_TipoInusual:SendPropertyChanged,5,2,1
tbl_CAT_TipoInusual:attach_tbl_DET_TipoInisual,4,1,1
tbl_CAT_TipoInusual:detach_tbl_DET_TipoInisual,4,1,1
tbl_DET_TipoInisual:OnLoaded,1,1,0
tbl_DET_TipoInisual:OnValidate,1,1,1
tbl_DET_TipoInisual:OnCreated,1,1,0
tbl_DET_TipoInisual:OnsintDetTipoInusualIDChanging,1,1,1
tbl_DET_TipoInisual:OnsintDetTipoInusualIDChanged,1,1,0
tbl_DET_TipoInisual:OnsintTipoInusualChanging,1,1,1
tbl_DET_TipoInisual:OnsintTipoInusualChanged,1,1,0
tbl_DET_TipoInisual:OnsintTipoProductoIDChanging,1,1,1
tbl_DET_TipoInisual:OnsintTipoProductoIDChanged,1,1,0
tbl_DET_TipoInisual:OnsintConfigInusualIDChanging,1,1,1
tbl_DET_TipoInisual:OnsintConfigInusualIDChanged,1,1,0
tbl_DET_TipoInisual:tbl_DET_TipoInisual,5,1,0
tbl_DET_TipoInisual:SendPropertyChanging,5,2,0
tbl_DET_TipoInisual:SendPropertyChanged,5,2,1
tbl_CAT_ConfigInusual:OnLoaded,1,1,0
tbl_CAT_ConfigInusual:OnValidate,1,1,1
tbl_CAT_ConfigInusual:OnCreated,1,1,0
tbl_CAT_ConfigInusual:OnsintConfigInusualIDChanging,1,1,1
tbl_CAT_ConfigInusual:OnsintConfigInusualIDChanged,1,1,0
tbl_CAT_ConfigInusual:OnsintMonedaIDChanging,1,1,1
tbl_CAT_ConfigInusual:OnsintMonedaIDChanged,1,1,0
tbl_CAT_ConfigInusual:OnbitSaldoMensualChanging,1,1,1
tbl_CAT_ConfigInusual:OnbitSaldoMensualChanged,1,1,0
tbl_CAT_ConfigInusual:OnintPorcentajeSaldoChanging,1,1,1
tbl_CAT_ConfigInusual:OnintPorcentajeSaldoChanged,1,1,0
tbl_CAT_ConfigInusual:OnbitMontosChanging,1,1,1
tbl_CAT_ConfigInusual:OnbitMontosChanged,1,1,0
tbl_CAT_ConfigInusual:OndecMontoMayorChanging,1,1,1
tbl_CAT_ConfigInusual:OndecMontoMayorChanged,1,1,0
tbl_CAT_ConfigInusual:OnbitAgrupacionChanging,1,1,1
tbl_CAT_ConfigInusual:OnbitAgrupacionChanged,1,1,0
tbl_CAT_ConfigInusual:OnsintDiasAgrupacionChanging,1,1,1
tbl_CAT_ConfigInusual:OnsintDiasAgrupacionChanged,1,1,0
tbl_CAT_ConfigInusual:OndecMontoAgrupacionChanging,1,1,1
tbl_CAT_ConfigInusual:OndecMontoAgrupacionChanged,1,1,0
tbl_CAT_ConfigInusual:OnbitMontoDolaresChanging,1,1,1
tbl_CAT_ConfigInusual:OnbitMontoDolaresChanged,1,1,0
tbl_CAT_ConfigInusual:OndecMontoDolaresChanging,1,1,1
tbl_CAT_ConfigInusual:OndecMontoDolaresChanged,1,1,0
tbl_CAT_ConfigInusual:tbl_CAT_ConfigInusual,4,1,0
tbl_CAT_ConfigInusual:SendPropertyChanging,5,2,0
tbl_CAT_ConfigInusual:SendPropertyChanged,5,2,1
tbl_CAT_ConfigInusual:attach_tbl_DET_TipoInisual,4,1,1
tbl_CAT_ConfigInusual:detach_tbl_DET_TipoInisual,4,1,1
stp_getClientesResult:stp_getClientesResult,2,1,0
stp_getInusualAvanceResult:stp_getInusualAvanceResult,2,1,0
stp_getInusualesResult:stp_getInusualesResult,2,1,0
stp_getDetalleMovRptResult:stp_getDetalleMovRptResult,2,1,0
ComunDataContext:OnCreated,1,1,0
ComunDataContext:Inserttbl_LOG_Error,1,1,1
ComunDataContext:Updatetbl_LOG_Error,1,1,1
ComunDataContext:Deletetbl_LOG_Error,1,1,1
ComunDataContext:Inserttbl_LOG_Carga,1,1,1
ComunDataContext:Updatetbl_LOG_Carga,1,1,1
ComunDataContext:Deletetbl_LOG_Carga,1,1,1
ComunDataContext:ComunDataContext,3,1,0
ComunDataContext:ComunDataContext,3,1,1
ComunDataContext:ComunDataContext,3,1,1
ComunDataContext:ComunDataContext,3,1,2
ComunDataContext:ComunDataContext,3,1,2
ComunDataContext:stp_CargaInformacion,6,1,3
tbl_LOG_Error:OnLoaded,1,1,0
tbl_LOG_Error:OnValidate,1,1,1
tbl_LOG_Error:OnCreated,1,1,0
tbl_LOG_Error:OnintErrorIDChanging,1,1,1
tbl_LOG_Error:OnintErrorIDChanged,1,1,0
tbl_LOG_Error:OnvchMensajeChanging,1,1,1
tbl_LOG_Error:OnvchMensajeChanged,1,1,0
tbl_LOG_Error:OnvchHostNameChanging,1,1,1
tbl_LOG_Error:OnvchHostNameChanged,1,1,0
tbl_LOG_Error:OnvchIPChanging,1,1,1
tbl_LOG_Error:OnvchIPChanged,1,1,0
tbl_LOG_Error:OnvchStakeTraceChanging,1,1,1
tbl_LOG_Error:OnvchStakeTraceChanged,1,1,0
tbl_LOG_Error:OnvchParametrosChanging,1,1,1
tbl_LOG_Error:OnvchParametrosChanged,1,1,0
tbl_LOG_Error:OndatFechaErrorChanging,1,1,1
tbl_LOG_Error:OndatFechaErrorChanged,1,1,0
tbl_LOG_Error:OnvchUsuarioChanging,1,1,1
tbl_LOG_Error:OnvchUsuarioChanged,1,1,0
tbl_LOG_Error:tbl_LOG_Error,3,1,0
tbl_LOG_Error:SendPropertyChanging,5,2,0
tbl_LOG_Error:SendPropertyChanged,5,2,1
tbl_LOG_Carga:OnLoaded,1,1,0
tbl_LOG_Carga:OnValidate,1,1,1
tbl_LOG_Carga:OnCreated,1,1,0
tbl_LOG_Carga:OnintLogIDChanging,1,1,1
tbl_LOG_Carga:OnintLogIDChanged,1,1,0
tbl_LOG_Carga:OnvchDescripcionChanging,1,1,1
tbl_LOG_Carga:OnvchDescripcionChanged,1,1,0
tbl_LOG_Carga:OnvchParametrosChanging,1,1,1
tbl_LOG_Carga:OnvchParametrosChanged,1,1,0
tbl_LOG_Carga:OnsintNoErrorChanging,1,1,1
tbl_LOG_Carga:OnsintNoErrorChanged,1,1,0
tbl_LOG_Carga:OnsintNoExitoChanging,1,1,1
tbl_LOG_Carga:OnsintNoExitoChanged,1,1,0
tbl_LOG_Carga:OnvchXMLErrorChanging,1,1,1
tbl_LOG_Carga:OnvchXMLErrorChanged,1,1,0
tbl_LOG_Carga:OnvchUsuarioChanging,1,1,1
tbl_LOG_Carga:OnvchUsuarioChanged,1,1,0
tbl_LOG_Carga:OnsdatFechaChanging,1,1,1
tbl_LOG_Carga:OnsdatFechaChanged,1,1,0
tbl_LOG_Carga:tbl_LOG_Carga,3,1,0
tbl_LOG_Carga:SendPropertyChanging,5,2,0
tbl_LOG_Carga:SendPropertyChanged,5,2,1
ContextTestDataContext:OnCreated,1,1,0
ContextTestDataContext:ContextTestDataContext,3,1,0
ContextTestDataContext:ContextTestDataContext,3,1,1
ContextTestDataContext:ContextTestDataContext,3,1,1
ContextTestDataContext:ContextTestDataContext,3,1,2
ContextTestDataContext:ContextTestDataContext,3,1,2
ContextTestDataContext:stp_ListarTest,4,1,0
stp_ListarTestResult:stp_ListarTestResult,2,1,0
DA_Test:listar_Test,17,4,0
Helper:ConnectionString,3,1,0
ProductoDA:getProductosCliente,28,4,1
ProductoDA:getMvtosProducto,24,4,1
ProductoDA:getInusuales,22,4,1
ProductoDA:getDetalleInusual,24,4,1
ProductoDA:setInusualSeguimiento,17,4,2
ProductoDA:getInusualSeguimiento,25,4,1
ProductoDA:setDetalleSeguimiento,36,5,1
ProductoDA:getDetalleSeguimiento,22,4,2
ProductoDA:getReportes,25,4,3
ProductoDA:setAgrupaReporte,16,4,0
ProductoDA:setGeneraReporte,11,4,1
ProductoDA:getMovimientosReporte,26,4,1
