Namespace,Type,Method,LOC,CC,PC
uFluent.Persistence,UmbracoDatabaseAdaptor,Insert,3,1,1
uFluent.Persistence,UmbracoDatabaseAdaptor,Delete,3,1,2
uFluent.Persistence,UmbracoDatabaseAdaptor,Save,3,1,1
uFluent.Persistence,UmbracoDatabaseAdaptor,Delete,3,1,1
uFluent.Persistence,UmbracoDatabaseAdaptor,Update,3,1,1
uFluent.Persistence,UmbracoDatabaseAdaptor,SingleOrDefault,3,1,2
uFluent.Persistence,UmbracoUtils,UmbracoUtils,11,2,0
uFluent.Persistence,NestedLazyLoader,NestedLazyLoader,2,1,0
uFluent.Settings,Language,AddNewLanguageToUmbraco,3,1,2
uFluent.Settings,Language,RemoveLanguageFromUmbraco,3,1,1
uFluent.Settings,Language,LanguageExistsInUmbraco,3,1,1
uFluent.Settings,NestedLazyLoader,NestedLazyLoader,2,1,0
uFluent.Utils.XPathFilters,DocTypeListXPath,DocTypeListXPath,3,1,0
uFluent.Utils.XPathFilters,DocTypeListXPath,DocTypeListXPath,3,1,1
uFluent.Utils.XPathFilters,DocTypeListXPath,ToString,3,1,0
uFluent.Utils.XPathFilters,DocTypeListXPath,Add,35,5,1
uFluent.Utils.XPathFilters,DocTypeListXPath,Remove,35,5,1
uFluent.Utils.XPathFilters,DocTypeListXPath,IsValid,4,1,1
uFluent.Utils.XPathFilters,IDocTypeListXPath,ToString,0,1,0
uFluent.Utils.XPathFilters,IDocTypeListXPath,Add,0,1,1
uFluent.Utils.XPathFilters,IDocTypeListXPath,Remove,0,1,1
uFluent.Utils.XPathFilters,IDocTypeListXPath,IsValid,0,1,1
uFluent.Validation,AliasValidator,Validate,10,3,1
uFluent.Validation,AliasValidator,GetExceptionMessage,3,1,1
uFluent.Validation,IAliasValidator,Validate,0,1,1
