Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uFluent.Extensions.MultiNodeTreePicker.Models,MultiNodeTreePickerPreValues,0,2,6,0,2,22,2,0,0,-1,2,1,uFluent.Extensions.MultiNodeTreePicker.Models.StartNode' uFluent.Extensions.MultiNodeTreePicker.Enums.NodeType,uFluent.Extensions.MultiNodeTreePicker.MultiNodeTreePickerExtensions
uFluent.Extensions.MultiNodeTreePicker.Models,StartNode,0,3,3,0,3,27,3,0,0,-1,2,2,uFluent.Extensions.MultiNodeTreePicker.Models.StartNodeJson' uFluent.Extensions.MultiNodeTreePicker.Enums.NodeType,uFluent.Extensions.MultiNodeTreePicker.Models.StartNodeJson' uFluent.Extensions.MultiNodeTreePicker.Models.MultiNodeTreePickerPreValues
uFluent.Extensions.MultiNodeTreePicker.Models,StartNodeJson,0,1,3,0,1,15,1,0,0,-1,3,2,uFluent.Extensions.Enumeration.EnumExtensions' uFluent.Extensions.MultiNodeTreePicker.Models.StartNode' uFluent.Extensions.MultiNodeTreePicker.Enums.NodeType,uFluent.Extensions.MultiNodeTreePicker.Models.StartNode' uFluent.Extensions.MultiNodeTreePicker.MultiNodeTreePickerExtensions
uFluent.Extensions.MultiNodeTreePicker.Enums,NodeType,0,0,0,0,0,9,0,0,0,-1,0,3,,uFluent.Extensions.MultiNodeTreePicker.Models.MultiNodeTreePickerPreValues' uFluent.Extensions.MultiNodeTreePicker.Models.StartNode' uFluent.Extensions.MultiNodeTreePicker.Models.StartNodeJson
uFluent.Extensions.MultiNodeTreePicker,MultiNodeTreePickerExtensions,0,4,0,0,4,53,5,0,0,-1,5,0,uFluent.FluentException' uFluent.IDataType' uFluent.Extensions.MultiNodeTreePicker.Models.MultiNodeTreePickerPreValues' uFluent.Extensions.MultiNodeTreePicker.Models.StartNodeJson' uFluent.Utils.XPathFilters.DocTypeListXPath,
uFluent.Extensions.Tags.Enums,StorageType,0,0,0,0,0,5,0,0,0,-1,0,1,,uFluent.Extensions.Tags.TagsExtensions
uFluent.Extensions.Tags,TagsExtensions,0,1,0,0,1,10,1,0,0,-1,2,0,uFluent.IDataType' uFluent.Extensions.Tags.Enums.StorageType,
uFluent.Persistence,FluentDataTypeService,0,3,1,0,3,28,5,0,0,-1,3,1,uFluent.DataType' uFluent.FluentException' uFluent.Persistence.IUmbracoUtils,uFluent.DataType
uFluent.Persistence,FluentDocumentTypeService,0,3,1,0,3,44,5,0,0,-1,2,1,uFluent.DocumentType' uFluent.Persistence.IUmbracoUtils,uFluent.DocumentType
uFluent.Persistence,FluentLanguageService,0,3,0,0,0,15,3,0,0,-1,0,1,,uFluent.Settings.Language
uFluent.Persistence,FluentMacroService,1,4,1,0,4,36,6,0,0,1,5,1,uFluent.FluentException' uFluent.Macro' uFluent.Dto.MacroDto' uFluent.Dto.MacroPropertyDto' uFluent.Persistence.IUmbracoUtils,uFluent.Macro
uFluent.Persistence,FluentTemplateService,1,3,1,0,2,49,8,0,0,1,3,1,uFluent.FluentException' uFluent.Template' uFluent.Persistence.IUmbracoUtils,uFluent.Template
uFluent.Persistence,IUmbracoDatabaseAdaptor,0,6,0,0,0,9,6,1,0,-1,0,5,,uFluent.Persistence.IUmbracoUtils' uFluent.Persistence.UmbracoDatabaseAdaptor' uFluent.DataType' uFluent.Persistence.UmbracoUtils' uFluent.Macro
uFluent.Persistence,IUmbracoUtils,0,0,5,0,0,8,0,1,0,-1,2,5,uFluent.Persistence.IUmbracoDatabaseAdaptor' uFluent.Validation.IAliasValidator,uFluent.Persistence.FluentDocumentTypeService' uFluent.Persistence.FluentDataTypeService' uFluent.Persistence.UmbracoUtils' uFluent.Persistence.FluentTemplateService' uFluent.Persistence.FluentMacroService
uFluent.Persistence,UmbracoDatabaseAdaptor,0,7,1,0,7,37,8,0,1,-1,2,1,uFluent.FluentException' uFluent.Persistence.IUmbracoDatabaseAdaptor,uFluent.Persistence.UmbracoUtils
uFluent.Persistence,UmbracoUtils,0,1,6,0,0,36,2,0,1,-1,7,4,uFluent.FluentException' uFluent.Persistence.IUmbracoDatabaseAdaptor' uFluent.Persistence.IUmbracoUtils' uFluent.Persistence.UmbracoDatabaseAdaptor' uFluent.Persistence.NestedLazyLoader' uFluent.Validation.AliasValidator' uFluent.Validation.IAliasValidator,uFluent.DataType' uFluent.Template' uFluent.Macro' uFluent.DocumentType
uFluent.Persistence,NestedLazyLoader,1,1,0,0,0,9,1,0,0,0,0,1,,uFluent.Persistence.UmbracoUtils
uFluent.Settings,Language,0,3,1,0,3,42,3,0,0,-1,2,0,uFluent.Persistence.FluentLanguageService' uFluent.Settings.NestedLazyLoader,
uFluent.Settings,NestedLazyLoader,1,1,0,0,0,9,1,0,0,0,0,1,,uFluent.Settings.Language
uFluent.Utils.XPathFilters,DocTypeListXPath,0,6,1,0,6,93,14,0,1,-1,2,1,uFluent.FluentException' uFluent.Utils.XPathFilters.IDocTypeListXPath,uFluent.Extensions.MultiNodeTreePicker.MultiNodeTreePickerExtensions
uFluent.Utils.XPathFilters,IDocTypeListXPath,0,4,0,0,0,7,4,1,0,-1,0,1,,uFluent.Utils.XPathFilters.DocTypeListXPath
uFluent.Validation,AliasValidator,1,2,0,0,1,19,4,0,1,0,1,1,uFluent.Validation.IAliasValidator,uFluent.Persistence.UmbracoUtils
uFluent.Validation,IAliasValidator,0,1,0,0,0,4,1,1,0,-1,0,3,,uFluent.Persistence.UmbracoUtils' uFluent.Validation.AliasValidator' uFluent.Persistence.IUmbracoUtils
