Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,uFluent.Consts,Languages,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Consts\Languages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abkhazian' Afar' Afrikaans' Albanian' Amharic' Arabic' Armenian' Assamese' Aymara' Azerbaijani' Bashkir' Basque' Bengali' Bhutani' Bihari' Bislama' Breton' Bulgarian' Burmese' Belarusian' Cambodian' Catalan' Chinese' Corsican' Croatian' Czech' Danish' Dutch' English' Esperanto' Estonian' Faeroese' Farsi' Fiji' Finnish' French' Frisian' Galician' Georgian' German' Greek' Greenlandic' Guarani' Gujarati' Hausa' Hebrew' Hindi' Hungarian' Icelandic' Indonesian' Interlingua' Interlingue' Inuktitut' Inupiak' Irish' Italian' Japanese' Javanese' Kannada' Kashmiri' Kazakh' Kirghiz' Korean' Kurdish' Laothian' Latin' Latvian' Limburgish' Lingala' Lithuanian' Macedonian' Malagasy' Malay' Malayalam' Maltese' Maori' Marathi' Moldavian' Mongolian' Nauru' Nepali' Norwegian' Occitan' Oriya' Polish' Portuguese' Punjabi' Quechua' Romanian' Russian' Samoan' Sangro' Sanskrit' Serbian' Sesotho' Setswana' Shona' Sindhi' Sinhalese' Siswati' Slovak' Slovenian' Somali' Spanish' Sundanese' Swedish' Tagalog' Tajik' Tamil' Tatar' Telugu' Thai' Tibetan' Tigrinya' Tonga' Tsonga' Turkish' Turkmen' Twi' Uighur' Ukrainian' Urdu' Uzbek' Vietnamese' Volapük' Welsh' Wolof' Xhosa' Yiddish' Yoruba' Zulu
Deficient Encapsulation,uFluent.Consts,Languages,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Consts\Languages.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Abkhazian' Afar' Afrikaans' Albanian' Amharic' Arabic' Armenian' Assamese' Aymara' Azerbaijani' Bashkir' Basque' Bengali' Bhutani' Bihari' Bislama' Breton' Bulgarian' Burmese' Belarusian' Cambodian' Catalan' Chinese' Corsican' Croatian' Czech' Danish' Dutch' English' Esperanto' Estonian' Faeroese' Farsi' Fiji' Finnish' French' Frisian' Galician' Georgian' German' Greek' Greenlandic' Guarani' Gujarati' Hausa' Hebrew' Hindi' Hungarian' Icelandic' Indonesian' Interlingua' Interlingue' Inuktitut' Inupiak' Irish' Italian' Japanese' Javanese' Kannada' Kashmiri' Kazakh' Kirghiz' Korean' Kurdish' Laothian' Latin' Latvian' Limburgish' Lingala' Lithuanian' Macedonian' Malagasy' Malay' Malayalam' Maltese' Maori' Marathi' Moldavian' Mongolian' Nauru' Nepali' Norwegian' Occitan' Oriya' Polish' Portuguese' Punjabi' Quechua' Romanian' Russian' Samoan' Sangro' Sanskrit' Serbian' Sesotho' Setswana' Shona' Sindhi' Sinhalese' Siswati' Slovak' Slovenian' Somali' Spanish' Sundanese' Swedish' Tagalog' Tajik' Tamil' Tatar' Telugu' Thai' Tibetan' Tigrinya' Tonga' Tsonga' Turkish' Turkmen' Twi' Uighur' Ukrainian' Urdu' Uzbek' Vietnamese' Volapük' Welsh' Wolof' Xhosa' Yiddish' Yoruba' Zulu
Broken Modularization,uFluent.Consts,DataTypes,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Consts\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ApprovedColor' CheckboxList' ContentPicker' DatePickerWithTime' DatePicker' DropdownMultiple' Dropdown' FolderBrowser' ImageCropper' Label' ListViewContent' ListViewMedia' ListViewMembers' MacroContainer' MediaPicker' MemberPicker' Numeric' Radiobox' RelatedLinks' RichtextEditor' SimpleEditor' Tags' TextString' TextboxMultiple' TrueFalse' UltimatePicker' Upload
Broken Modularization,uFluent.Consts,Languages,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Consts\Languages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Abkhazian' Afar' Afrikaans' Albanian' Amharic' Arabic' Armenian' Assamese' Aymara' Azerbaijani' Bashkir' Basque' Bengali' Bhutani' Bihari' Bislama' Breton' Bulgarian' Burmese' Belarusian' Cambodian' Catalan' Chinese' Corsican' Croatian' Czech' Danish' Dutch' English' Esperanto' Estonian' Faeroese' Farsi' Fiji' Finnish' French' Frisian' Galician' Georgian' German' Greek' Greenlandic' Guarani' Gujarati' Hausa' Hebrew' Hindi' Hungarian' Icelandic' Indonesian' Interlingua' Interlingue' Inuktitut' Inupiak' Irish' Italian' Japanese' Javanese' Kannada' Kashmiri' Kazakh' Kirghiz' Korean' Kurdish' Laothian' Latin' Latvian' Limburgish' Lingala' Lithuanian' Macedonian' Malagasy' Malay' Malayalam' Maltese' Maori' Marathi' Moldavian' Mongolian' Nauru' Nepali' Norwegian' Occitan' Oriya' Polish' Portuguese' Punjabi' Quechua' Romanian' Russian' Samoan' Sangro' Sanskrit' Serbian' Sesotho' Setswana' Shona' Sindhi' Sinhalese' Siswati' Slovak' Slovenian' Somali' Spanish' Sundanese' Swedish' Tagalog' Tajik' Tamil' Tatar' Telugu' Thai' Tibetan' Tigrinya' Tonga' Tsonga' Turkish' Turkmen' Twi' Uighur' Ukrainian' Urdu' Uzbek' Vietnamese' Volapük' Welsh' Wolof' Xhosa' Yiddish' Yoruba' Zulu
Broken Modularization,uFluent.Consts,MacroPropertyType,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Consts\MacroPropertyType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Boolean' ContentAll' ContentPicker' ContentRandom' ContentSubs' ContentTree' ContentType' ContentTypeMultiple' MediaCurrent' Number' PropertyTypePicker' PropertyTypePickerMultiple' TabPicker' TabPickerMultiple' Text' TextMultiline
Broken Modularization,uFluent.Consts,PropertyEditor,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Consts\PropertyEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CheckBoxList' ColorPicker' ContentPicker' Date' DateTime' DictionaryPicker' DropDownList' DropDownListMultiple' DropdownlistMultiplePublishKeys' DropdownlistPublishingKeys' FolderBrowser' ImageCropper' Integer' MacroContainer' MediaPicker' MemberPicker' MultiNodeTreePicker' MultipleTextstring' NoEdit' PickerRelations' RadioButtonList' RelatedLinks' Slider' Tags' Textbox' TextboxMultiple' TinyMCEv3' TinyMCE' TrueFalse' UltimatePicker' UltraSimpleEditor' UmbracoUserControlWrapper' UploadField' XPathCheckBoxList' XPathDropDownList
Broken Modularization,uFluent.Consts,PropertyEditorUComponents,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Consts\PropertyEditorUComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AutoCompleteId' CharLimitId' CheckBoxTreeId' CountryPickerId' DataTypeGridId' DropdownCheckListId' ElasticTextBoxId' EnumCheckBoxListId' EnumDropDownListId' FileDropDownListId' FilePickerId' ImageDropdownId' ImagePointId' IncrementalTextBoxId' JsonDropdownId' MultiNodeTreePickerId' MultiPickerRelationsId' MultipleDatesId' MultipleTextstringId' MultiUrlPickerId' NotesId' PropertyPickerId' RadioButtonListWithImagesId' RelatedLinksWithMediaId' RelationLinks' RenderMacroId' SimilarityId' SliderId' SqlAutoCompleteId' SqlCheckBoxListId' SqlDropDownListId' StyledTextBoxId' SubTabs' TextImageId' TextstringArrayId' ToggleBoxId' UniquePropertyId' UrlPickerId' UserPickerId' XmlDropDownListId' XPathAutoCompleteId' XPathCheckBoxListId' XPathChildNodePickerId' XPathDropDownListId' XPathRadioButtonListId' XPathTemplatableListId
Insufficient Modularization,uFluent,DocumentType,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\DocumentType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,uFluent.Dto,DataTypePreValueDto,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Dto\DataTypePreValueDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DataTypeNodeId' Value' SortOrder' Alias
Broken Modularization,uFluent.Dto,MacroDto,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Dto\MacroDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UseInEditor' RefreshRate' Alias' Name' ScriptType' ScriptAssembly' Xslt' CacheByPage' CachePersonalized' DontRender' Python
Broken Modularization,uFluent.Dto,MacroPropertyDto,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Dto\MacroPropertyDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Hidden' Type' Macro' SortOrder' Alias' Name
Broken Modularization,uFluent.Dto,MacroPropertyTypeDto,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Dto\MacroPropertyTypeDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Alias' RenderAssembly' RenderType' BaseType
Broken Modularization,uFluent.Persistence,IUmbracoUtils,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Persistence\IUmbracoUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UmbracoDatabase' FileService' ContentTypeService' DataTypeService' AliasValidator
Cyclically-dependent Modularization,uFluent,DataType,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\DataType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uFluent.DataType' uFluent.Persistence.FluentDataTypeService
Cyclically-dependent Modularization,uFluent,DocumentType,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\DocumentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uFluent.DocumentType' uFluent.Persistence.FluentDocumentTypeService
Cyclically-dependent Modularization,uFluent,Macro,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Macro.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uFluent.Macro' uFluent.Persistence.FluentMacroService
Cyclically-dependent Modularization,uFluent,Template,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Template.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uFluent.Template' uFluent.Persistence.FluentTemplateService
Cyclically-dependent Modularization,uFluent.Extensions.MultiNodeTreePicker.Models,StartNode,D:\research\architectureSmells\repos\dev-mag_uFluent\uFluent\Extensions\MultiNodeTreePicker\Models\StartNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uFluent.Extensions.MultiNodeTreePicker.Models.StartNode' uFluent.Extensions.MultiNodeTreePicker.Models.StartNodeJson
