Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiotSharp.StaticDataEndpoint,SpellVarsStatic,0,1,5,0,0,29,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint,StatsStatic,0,1,65,0,0,266,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Item.Cache,ItemListStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Item.ItemListStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.ItemData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Item.Cache,ItemStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.ItemData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Item,GoldStatic,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Item,GroupStatic,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Item,ItemListStatic,0,1,5,0,0,29,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Item.Cache.ItemListStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Item,ItemStatic,0,1,23,0,0,119,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Item.Cache.ItemStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Item,ItemTreeStatic,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.LanguageStrings.Cache,LanguageStringsStaticWrapper,0,1,3,0,1,12,1,0,0,-1,2,1,RiotSharp.StaticDataEndpoint.LanguageStrings.LanguageStringsStatic' RiotSharp.Misc.Language,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.LanguageStrings,LanguageStringsStatic,0,1,3,0,0,19,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Map.Cache,MapsStaticWrapper,0,1,3,0,1,12,1,0,0,-1,2,1,RiotSharp.StaticDataEndpoint.Map.MapsStatic' RiotSharp.Misc.Language,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Map,MapsStatic,0,0,1,0,0,8,0,0,0,-1,0,2,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Map.Cache.MapsStaticWrapper
RiotSharp.StaticDataEndpoint.Map,MapStatic,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Mastery.Cache,MasteryListStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Mastery.MasteryListStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.MasteryData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Mastery.Cache,MasteryStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Mastery.MasteryStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.MasteryData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Mastery,MasteryListStatic,0,1,4,0,0,24,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Mastery,MasteryStatic,0,1,7,0,0,39,1,0,0,-1,0,4,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Mastery.Cache.MasteryStaticWrapper' RiotSharpExample.Program' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Mastery,MasteryTreeItemStatic,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Mastery,MasteryTreeListStatic,0,1,1,0,0,9,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Mastery,MasteryTreeStatic,0,1,3,0,0,16,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.ProfileIcons.Cache,ProfileIconsStaticWrapper,0,1,2,0,1,10,1,0,0,-1,2,1,RiotSharp.StaticDataEndpoint.ProfileIcons.ProfileIconListStatic' RiotSharp.Misc.Language,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.ProfileIcons,ProfileIconListStatic,0,0,1,0,0,5,0,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.ProfileIcons,ProfileIconStatic,0,0,2,0,0,7,0,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Realm.Cache,RealmStaticWrapper,0,1,1,0,1,8,1,0,0,-1,1,1,RiotSharp.StaticDataEndpoint.Realm.RealmStatic,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Realm,RealmStatic,0,1,9,0,0,50,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Realm.Cache.RealmStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Rune.Cache,RuneListStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Rune.RuneListStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.RuneData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Rune.Cache,RuneStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.RuneData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Rune,RuneListStatic,0,1,3,0,0,19,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Rune,RuneStatic,0,1,23,0,0,119,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Rune.Cache.RuneStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.SummonerSpell.Cache,SummonerSpellListStaticWrapper,0,1,3,0,1,13,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.SummonerSpell.SummonerSpellListStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.SummonerSpellData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.SummonerSpell.Cache,SummonerSpellStaticWrapper,0,1,3,0,1,13,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.SummonerSpellData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.SummonerSpell,SummonerSpell,0,0,0,0,0,55,0,0,0,-1,0,1,,RiotSharp.Test.StaticRiotApiTestBase
RiotSharp.StaticDataEndpoint.SummonerSpell,SummonerSpellListStatic,0,1,3,0,0,19,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.SummonerSpell,SummonerSpellStatic,0,1,23,0,0,119,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StatusEndpoint,Incident,0,1,4,0,0,25,1,0,0,-1,0,0,,
RiotSharp.StatusEndpoint,Message,0,1,7,0,0,41,1,0,0,-1,0,0,,
RiotSharp.StatusEndpoint,Service,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.StatusEndpoint,Shard,0,1,5,0,0,29,1,1,0,-1,0,0,,
RiotSharp.StatusEndpoint,ShardStatus,0,1,1,0,0,9,1,0,1,-1,0,2,,RiotSharpExample.Program' RiotSharp.Test.StatusRiotApiTest
RiotSharp.StatusEndpoint,Translation,0,1,3,0,0,20,1,0,0,-1,0,0,,
RiotSharp.SummonerEndpoint,Mastery,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.SummonerEndpoint,MasteryPage,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.SummonerEndpoint,MasteryPages,0,0,2,0,0,13,0,0,0,-1,0,0,,
RiotSharp.SummonerEndpoint,Summoner,0,1,3,0,0,20,1,0,1,-1,0,2,,RiotSharpExample.Program' RiotSharp.Test.RiotApiTest
RiotSharp.SummonerEndpoint,SummonerBase,4,4,4,0,2,57,4,1,0,0,3,0,RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Http.Requesters' RiotSharp.Misc.Region,
RiotSharp.SummonerEndpoint,SummonerBaseList,0,0,1,0,0,5,0,0,0,-1,0,0,,
RiotSharp.TeamEndpoint,MatchHistorySummary,0,1,11,0,0,60,1,0,0,-1,0,0,,
RiotSharp.TeamEndpoint,MessageOfDay,0,1,3,0,0,20,1,0,0,-1,0,0,,
RiotSharp.TeamEndpoint,Roster,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.TeamEndpoint,Team,0,1,14,0,0,81,1,0,0,-1,0,0,,
RiotSharp.TeamEndpoint,TeamMemberInfo,0,1,4,0,0,26,1,0,0,-1,0,0,,
RiotSharp.TeamEndpoint,TeamStatDetail,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.TournamentEndpoint.Enums.Converters,TournamentMapTypeConverter,0,3,0,0,3,51,6,0,0,-1,1,0,RiotSharp.TournamentEndpoint.Enums.TournamentMapType,
RiotSharp.TournamentEndpoint.Enums.Converters,TournamentPickTypeConverter,0,3,0,0,3,51,6,0,0,-1,1,0,RiotSharp.TournamentEndpoint.Enums.TournamentPickType,
RiotSharp.TournamentEndpoint.Enums.Converters,TournamentSpectatorTypeConverter,0,3,0,0,3,46,6,0,0,-1,1,0,RiotSharp.TournamentEndpoint.Enums.TournamentSpectatorType,
RiotSharp.TournamentEndpoint.Enums,TournamentEventType,0,0,0,0,0,35,0,0,0,-1,0,0,,
RiotSharp.TournamentEndpoint.Enums,TournamentMapType,0,0,0,0,0,20,0,0,0,-1,0,5,,RiotSharp.TournamentRiotApi' RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.TournamentEndpoint.Enums.Converters.TournamentMapTypeConverter' RiotSharp.Test.TournamentRiotApiTest' RiotSharp.Test.TournamentRiotApiTestBase
RiotSharp.TournamentEndpoint.Enums,TournamentPickType,0,0,0,0,0,20,0,0,0,-1,0,5,,RiotSharp.TournamentRiotApi' RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.TournamentEndpoint.Enums.Converters.TournamentPickTypeConverter' RiotSharp.Test.TournamentRiotApiTest' RiotSharp.Test.TournamentRiotApiTestBase
RiotSharp.TournamentEndpoint.Enums,TournamentSpectatorType,0,0,0,0,0,16,0,0,0,-1,0,5,,RiotSharp.TournamentRiotApi' RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.TournamentEndpoint.Enums.Converters.TournamentSpectatorTypeConverter' RiotSharp.Test.TournamentRiotApiTest' RiotSharp.Test.TournamentRiotApiTestBase
RiotSharp.TournamentEndpoint,TournamentCodeDetail,0,1,13,0,0,71,1,0,0,-1,0,1,,RiotSharp.Test.TournamentRiotApiTest
RiotSharp.TournamentEndpoint,TournamentLobbyEvent,0,1,3,0,0,22,1,0,0,-1,0,0,,
