Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RiotSharp.Test,CommonTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CommonTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApiKey' FaultyApiKey' Summoner1And2Region' InvalidSummonerId' Summoner1Id' Summoner1AccountId' Summoner1Name' Summoner1Puuid' Summoner2Id' Summoner2AccountId' Summoner2Name' Summoner3Id' Summoner3AccountId' Summoner3Name' Summoner3Region
Deficient Encapsulation,RiotSharp.Test,CommonTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CommonTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApiKey' FaultyApiKey' Summoner1And2Region' InvalidSummonerId' Summoner1Id' Summoner1AccountId' Summoner1Name' Summoner1Puuid' Summoner2Id' Summoner2AccountId' Summoner2Name' Summoner3Id' Summoner3AccountId' Summoner3Name' Summoner3Region
Deficient Encapsulation,RiotSharp.Test,RateLimiterTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RateLimiterTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stopwatch
Deficient Encapsulation,RiotSharp.Test,RiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RiotApiTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunesMasteriesGameId' PerksGameId' GameId' ChampionId' Summoner1Platform' Summoner1MasteryChampionId' Summoner1MasteryChampionLevel' UnrankedSummonerId' AccountIds' SummonerIds' SummonerNames' SummonersRegion' Queue' QueueId' Season
Deficient Encapsulation,RiotSharp.Test,RiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RiotApiTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunesMasteriesGameId' PerksGameId' GameId' ChampionId' Summoner1Platform' Summoner1MasteryChampionId' Summoner1MasteryChampionLevel' UnrankedSummonerId' AccountIds' SummonerIds' SummonerNames' SummonersRegion' Queue' QueueId' Season
Deficient Encapsulation,RiotSharp.Test,StatusRiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\StatusRiotApiTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Platform
Deficient Encapsulation,RiotSharp.Test,StatusRiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\StatusRiotApiTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Platform
Deficient Encapsulation,RiotSharp.Test,TournamentRiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\TournamentRiotApiTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TournamentApiKey' TournamentRegion' TournamentName' TournamentUrl' tournamentSpectatorType' tournamentPickType' tournamentMapType' ProviderId' TournamentId' TournamentCode
Deficient Encapsulation,RiotSharp.Test,TournamentRiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\TournamentRiotApiTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TournamentApiKey' TournamentRegion' TournamentName' TournamentUrl' tournamentSpectatorType' tournamentPickType' tournamentMapType' ProviderId' TournamentId' TournamentCode
Insufficient Modularization,RiotSharp.Test,RiotApiTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RiotApiTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,RiotSharp.Test,RiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RiotApiTestBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RunesMasteriesGameId' PerksGameId' GameId' ChampionId' Summoner1Platform' Summoner1MasteryChampionId' Summoner1MasteryChampionLevel' UnrankedSummonerId' AccountIds' SummonerIds' SummonerNames' SummonersRegion' Queue' QueueId' Season' ThirdPartyCode
Broken Modularization,RiotSharp.Test,StaticRiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\StaticRiotApiTestBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Region' StaticVersion' LegacyVersion' StaticChampionKey' StaticChampionName' StaticTarballLinkBaseUrl' StaticTarballLinkVersion' StaticTarballLinkExtension' StaticTarballLinkVersionUrl
Broken Modularization,RiotSharp.Test,TournamentRiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\TournamentRiotApiTestBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TournamentApiKey' TournamentRegion' TournamentName' TournamentUrl' tournamentSpectatorType' tournamentPickType' tournamentMapType' api' ProviderId' TournamentId' TournamentCode
Wide Hierarchy,RiotSharp.Test,CommonTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CommonTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RiotSharp.Test.CacheTestBase' RiotSharp.Test.RateLimiterTestBase' RiotSharp.Test.RiotApiExceptionTestBase' RiotSharp.Test.RiotApiTest' RiotSharp.Test.RiotApiTestBase' RiotSharp.Test.StaticRiotApiTestBase' RiotSharp.Test.StatusRiotApiTestBase' RiotSharp.Test.SummonerTestBase' RiotSharp.Test.TournamentRiotApiTestBase' RiotSharp.Test.EndpointTests.StatusEndpointTests
