Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune.StaticReforgedRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune.StaticReforgedRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune.StaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune.StaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Rune,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Rune,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
