Namespace,Type,Method,LOC,CC,PC
NonFactors.Mvc.Grid,GridFilters,Create,16,4,3
NonFactors.Mvc.Grid,GridFilters,OptionsFor,16,3,1
NonFactors.Mvc.Grid,GridFilters,Register,6,2,3
NonFactors.Mvc.Grid,GridFilters,Unregister,4,2,2
NonFactors.Mvc.Grid,GuidFilter,Apply,18,2,2
NonFactors.Mvc.Grid,IGridColumnFilter,Apply,0,1,1
NonFactors.Mvc.Grid,IGridFilter,Apply,0,1,1
NonFactors.Mvc.Grid,IGridFilters,Create,0,1,3
NonFactors.Mvc.Grid,IGridFilters,OptionsFor,0,1,1
NonFactors.Mvc.Grid,IGridFilters,Register,0,1,3
NonFactors.Mvc.Grid,IGridFilters,Unregister,0,1,2
NonFactors.Mvc.Grid,NumberFilter<T>,Apply,22,2,2
NonFactors.Mvc.Grid,StringContainsFilter,Apply,5,2,1
NonFactors.Mvc.Grid,StringContainsFilter,Apply,9,1,2
NonFactors.Mvc.Grid,StringEndsWithFilter,Apply,5,2,1
NonFactors.Mvc.Grid,StringEndsWithFilter,Apply,9,1,2
NonFactors.Mvc.Grid,StringEqualsFilter,Apply,14,2,2
NonFactors.Mvc.Grid,StringNotEqualsFilter,Apply,14,2,2
NonFactors.Mvc.Grid,StringStartsWithFilter,Apply,5,2,1
NonFactors.Mvc.Grid,StringStartsWithFilter,Apply,9,1,2
NonFactors.Mvc.Grid,Grid<T>,Grid,12,1,1
NonFactors.Mvc.Grid,HtmlGrid<T>,HtmlGrid,7,1,2
NonFactors.Mvc.Grid,HtmlGrid<T>,ToHtmlString,3,1,0
NonFactors.Mvc.Grid,GridColumnExtensions,RenderedAs,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,RenderedAs,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,UsingFilterOptions,7,2,2
NonFactors.Mvc.Grid,GridColumnExtensions,UsingFilterOptions,17,1,1
NonFactors.Mvc.Grid,GridColumnExtensions,UsingDefaultFilterMethod,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Filterable,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Filterable,5,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,FilteredAs,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,InitialSort,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,FirstSort,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Sortable,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Encoded,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Formatted,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,AppendCss,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Titled,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Named,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Css,4,1,2
NonFactors.Mvc.Grid,GridColumnExtensions,Hidden,4,1,1
NonFactors.Mvc.Grid,GridHtmlAttributes,GridHtmlAttributes,2,1,0
NonFactors.Mvc.Grid,GridHtmlAttributes,GridHtmlAttributes,2,1,1
NonFactors.Mvc.Grid,GridHtmlAttributes,ToHtmlString,14,3,0
NonFactors.Mvc.Grid,HtmlGridExtensions,Build,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,UsingSourceUrl,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Filterable,10,4,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Filterable,6,3,1
NonFactors.Mvc.Grid,HtmlGridExtensions,Sortable,6,3,1
NonFactors.Mvc.Grid,HtmlGridExtensions,RowAttributed,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Attributed,5,2,2
NonFactors.Mvc.Grid,HtmlGridExtensions,AppendCss,7,2,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Css,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Empty,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Named,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Id,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,UsingProcessingMode,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,UsingProcessor,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,UsingFilterMode,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,UsingFooter,4,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Pageable,5,1,2
NonFactors.Mvc.Grid,HtmlGridExtensions,Pageable,3,1,1
NonFactors.Mvc.Grid,MvcGridExtensions,Grid,3,1,2
NonFactors.Mvc.Grid,MvcGridExtensions,Grid,3,1,3
NonFactors.Mvc.Grid,MvcGridExtensions,AjaxGrid,7,1,3
NonFactors.Mvc.Grid,MvcGrid,MvcGrid,3,1,0
NonFactors.Mvc.Grid,GridPager<T>,GridPager,10,1,1
NonFactors.Mvc.Grid,GridPager<T>,Process,8,3,1
NonFactors.Mvc.Grid,IGridProcessor,Process,0,1,1
NonFactors.Mvc.Grid,GridRow<T>,GridRow,4,1,2
NonFactors.Mvc.Grid,GridRows<T>,GridRows,3,1,1
NonFactors.Mvc.Grid,GridRows<T>,GetEnumerator,20,5,0
NonFactors.Mvc.Grid,GridRows<T>,GetEnumerator,3,1,0
NonFactors.Mvc.Grid,GridColumnSort<T;TValue>,GridColumnSort,4,1,1
NonFactors.Mvc.Grid,GridColumnSort<T;TValue>,Apply,7,3,1
NonFactors.Mvc.Grid,GridQuery,GridQuery,2,1,0
NonFactors.Mvc.Grid,GridQuery,IsOrdered,5,1,1
NonFactors.Mvc.Grid,GridQuery,VisitMethodCall,8,3,1
NonFactors.Mvc.Grid,IGridColumnSort,Apply,0,1,1
