Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Squared.Task.IO,AsyncTextReader,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding
Deficient Encapsulation,Squared.Task.IO,AsyncTextReader,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding
Deficient Encapsulation,Squared.Task.IO,ReadBlockThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Result' InitialPosition' Count' Position' Buffer' OnDecodeComplete
Deficient Encapsulation,Squared.Task.IO,ReadLineThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Result' Buffer' OnDecodeComplete
Deficient Encapsulation,Squared.Task.IO,ReadToEndThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Result' Buffer' OnDecodeComplete
Deficient Encapsulation,Squared.Task.IO,AsyncTextWriter,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding' DefaultNewLine' AutoFlush
Deficient Encapsulation,Squared.Task.IO,AsyncTextWriter,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding' DefaultNewLine
Deficient Encapsulation,Squared.Task.IO,WriteThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Strings' NumStrings' FlushWhenDone' StringIndex' StringPos
Deficient Encapsulation,Squared.Task.IO,SocketDataAdapter,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Sockets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThrowOnDisconnect' ThrowOnFullSendBuffer
Deficient Encapsulation,Squared.Task.Http,HttpServer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorHandler' ListenerErrorHandler' RequestErrorHandler' SocketOpened' SocketClosed' Trace
Deficient Encapsulation,Squared.Task.Http,Request,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timing
Deficient Encapsulation,Squared.Task.Http,TimingData,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' Headers' Queue' Body
Deficient Encapsulation,Squared.Task.Http,Response,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding' StatusCode' StatusText
Deficient Encapsulation,Squared.Task.Http,Response,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Response.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding
Cyclically-dependent Modularization,Squared.Task,SchedulableGeneratorThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\SchedulableGeneratorThunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskScheduler
Cyclically-dependent Modularization,Squared.Task,ISchedulable,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.ISchedulable' Squared.Task.TaskScheduler
Cyclically-dependent Modularization,Squared.Task,TaskSchedulerSynchronizationContext,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.TaskSchedulerSynchronizationContext' Squared.Task.TaskScheduler
Cyclically-dependent Modularization,Squared.Task.Http,HttpServer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.Http.HttpServer' Squared.Task.Http.ListenerContext
Cyclically-dependent Modularization,Squared.Task,SchedulableGeneratorThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\SchedulableGeneratorThunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskScheduler' Squared.Task.ISchedulable
Cyclically-dependent Modularization,Squared.Task,TaskSchedulerSynchronizationContext,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.TaskSchedulerSynchronizationContext' Squared.Task.TaskScheduler' Squared.Task.SchedulableGeneratorThunk
Cyclically-dependent Modularization,Squared.Task,Yield,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.Yield' Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskScheduler
Cyclically-dependent Modularization,Squared.Task,WaitForNextStep,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.WaitForNextStep' Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskScheduler
Cyclically-dependent Modularization,Squared.Task,TaskSchedulerSynchronizationContext,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.TaskSchedulerSynchronizationContext' Squared.Task.TaskScheduler' Squared.Task.ISchedulable' Squared.Task.SchedulableGeneratorThunk
Cyclically-dependent Modularization,Squared.Task,TaskScheduler,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.TaskScheduler' Squared.Task.ISchedulable' Squared.Task.Yield' Squared.Task.SchedulableGeneratorThunk
Cyclically-dependent Modularization,Squared.Task,WaitForNextStep,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.WaitForNextStep' Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskScheduler' Squared.Task.ISchedulable
Wide Hierarchy,Squared.Task,ISchedulable,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Squared.Task.SchedulableGeneratorThunk' Squared.Task.StoreResult<T>' Squared.Task.Yield' Squared.Task.WaitForNextStep' Squared.Task.WaitWithTimeout' Squared.Task.WaitForAll' Squared.Task.Start' Squared.Task.RunAsBackground' Squared.Task.RunToCompletion<T>' Squared.Task.SleepUntil' Squared.Task.Sleep' Squared.Task.FetchThunk
Broken Hierarchy,Squared.Task.IO,FileDataAdapter,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Squared.Task.IO.StreamDataAdapter
Missing Hierarchy,Squared.Task.Http,HttpServer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SocketDisconnectedException' SocketDisconnectedException (in method "RequestTask" of class "HttpServer").
