Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Squared.Task.Http,HttpTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\HttpTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scheduler' Server
Deficient Encapsulation,Squared.Task.IO,IOTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\IOTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stream
Deficient Encapsulation,Squared.Task,TestEnumerator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\SequenceTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disposed
Deficient Encapsulation,Squared.Task,ValueHolder,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Squared.Task,Entity<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumSteps' ID' X' Y' Z' vX' vY' vZ
Insufficient Modularization,Squared.Task,TaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Squared.Task,TaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Rebellious Hierarchy,Squared.Task.IO,MockStream,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\IOTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength' Write
Broken Hierarchy,Squared.Task,TaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Squared.Task.BasicJobQueueTests
Broken Hierarchy,Squared.Task,ThreadedTaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Squared.Task.BasicJobQueueTests
Broken Hierarchy,Squared.Task,WindowsMessageBasedTaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Squared.Task.BasicJobQueueTests
