Namespace,Type,Method,LOC,CC,PC
Squared.Task,TestEnumerator,Dispose,3,1,0
Squared.Task,TestEnumerator,MoveNext,3,1,0
Squared.Task,TestEnumerator,Reset,3,1,0
Squared.Task,BasicJobQueueTests,TaskReturn5,3,1,0
Squared.Task,BasicJobQueueTests,BasicTest,5,1,0
Squared.Task,BasicJobQueueTests,TaskReturnValueOfFuture,4,1,0
Squared.Task,BasicJobQueueTests,YieldOnFutureTest,9,1,0
Squared.Task,BasicJobQueueTests,TaskLongLivedWorker,7,2,2
Squared.Task,BasicJobQueueTests,TaskLongLivedWorkerStepWaiter,7,2,2
Squared.Task,BasicJobQueueTests,StepPerformanceTest,19,3,0
Squared.Task,BasicJobQueueTests,WorkItemPerformanceTest,19,3,0
Squared.Task,TaskSchedulerTests,SetUp,3,1,0
Squared.Task,TaskSchedulerTests,TearDown,6,2,0
Squared.Task,TaskSchedulerTests,MultipleYieldersOnFutureTest,16,4,0
Squared.Task,TaskSchedulerTests,TaskReturnValueOfYieldedTask,5,1,0
Squared.Task,TaskSchedulerTests,RunToCompletionFailureTest,9,2,0
Squared.Task,TaskSchedulerTests,RecursiveYieldTest,8,1,0
Squared.Task,TaskSchedulerTests,TaskYieldEnumerator,3,1,1
Squared.Task,TaskSchedulerTests,YieldEnumeratorTest,9,1,0
Squared.Task,TaskSchedulerTests,TaskYieldValue,3,1,0
Squared.Task,TaskSchedulerTests,YieldValueTest,10,1,0
Squared.Task,TaskSchedulerTests,TaskLongLivedWorker,7,2,1
Squared.Task,TaskSchedulerTests,LongLivedWorkerTest,10,1,0
Squared.Task,TaskSchedulerTests,TaskWaitForNextStep,7,2,1
Squared.Task,TaskSchedulerTests,WaitForNextStepTest,10,1,0
Squared.Task,TaskSchedulerTests,LotsOfWorkersTest,13,2,0
Squared.Task,TaskSchedulerTests,WorkerThread,6,2,2
Squared.Task,TaskSchedulerTests,RunInThreadTest,9,2,0
Squared.Task,TaskSchedulerTests,MultipleThreadTest,14,3,0
Squared.Task,TaskSchedulerTests,InfiniteTask,4,2,0
Squared.Task,TaskSchedulerTests,SleepThenReturn5,4,1,0
Squared.Task,TaskSchedulerTests,WaitForFutureTest,5,1,0
Squared.Task,TaskSchedulerTests,SleepTest,12,1,0
Squared.Task,TaskSchedulerTests,ParallelSleepTest,18,1,0
Squared.Task,TaskSchedulerTests,SequentialSleepTest,23,1,0
Squared.Task,TaskSchedulerTests,SleepUntilTest,11,1,0
Squared.Task,TaskSchedulerTests,WaitForFirstTest,14,1,0
Squared.Task,TaskSchedulerTests,WaitForFirstGCTest,10,2,0
Squared.Task,TaskSchedulerTests,WaitWithTimeoutTest,12,2,0
Squared.Task,TaskSchedulerTests,DisposingFutureKillsTask,8,1,0
Squared.Task,TaskSchedulerTests,DisposedTasksDoNotCauseSchedulerToLeakButRunningTasksDo,14,1,0
Squared.Task,TaskSchedulerTests,PendingSleepsDoNotCauseSchedulerToLeak,10,1,0
Squared.Task,TaskSchedulerTests,CrashyTask,4,1,0
Squared.Task,TaskSchedulerTests,CallsCrashyTask,3,1,0
Squared.Task,TaskSchedulerTests,ExceptionDoesntBubbleOutRepeatedly,11,1,0
Squared.Task,TaskSchedulerTests,WrapsExceptionsFromInsideTasks,11,1,0
Squared.Task,TaskSchedulerTests,RunUntilCompleteExecutionPolicy,9,1,0
Squared.Task,TaskSchedulerTests,YieldOnLongSleep,4,1,1
Squared.Task,TaskSchedulerTests,DisposingTaskFutureDisposesAnyFuturesTaskIsWaitingOn,11,1,0
Squared.Task,TaskSchedulerTests,RunAsBackgroundTaskExecutionPolicyBubblesExceptionsOutOfSchedulerStep,10,1,0
Squared.Task,TaskSchedulerTests,CrashyWorkerThread,3,1,0
Squared.Task,TaskSchedulerTests,WrapsExceptionsFromInsideWorkerThreads,11,2,0
Squared.Task,TaskSchedulerTests,RunChildTaskThreeTimes,5,1,1
Squared.Task,TaskSchedulerTests,YieldAndIgnore,4,1,1
Squared.Task,TaskSchedulerTests,YieldAndCheck,4,1,1
Squared.Task,TaskSchedulerTests,ChildTaskFailuresAbortTasks,9,1,0
Squared.Task,TaskSchedulerTests,ChildFutureFailuresAbortTasksIfIgnored,11,1,0
Squared.Task,TaskSchedulerTests,ChildFutureFailuresDoNotAbortTasksIfHandled,6,1,0
Squared.Task,TaskSchedulerTests,UseRunExtension,5,1,2
Squared.Task,TaskSchedulerTests,RunExtensionStoresFuture,6,1,0
Squared.Task,TaskSchedulerTests,BindToChildTask,5,1,2
Squared.Task,TaskSchedulerTests,BindTaskToVariableStoresResult,6,1,0
Squared.Task,TaskSchedulerTests,BindTaskToVariableBubblesExceptions,11,1,0
Squared.Task,TaskSchedulerTests,RunAsBackgroundTestTask,4,1,1
Squared.Task,TaskSchedulerTests,RunAsBackgroundTest,18,1,0
Squared.Task,TaskSchedulerTests,SchedulableWaitForAllTest,13,1,0
Squared.Task,TaskSchedulerTests,WaitThenReturn,4,1,1
Squared.Task,TaskSchedulerTests,DisposingFutureTaskIsWaitingOnWakesTask,9,1,0
Squared.Task,ThreadedTaskSchedulerTests,SetUp,3,1,0
Squared.Task,ThreadedTaskSchedulerTests,TearDown,6,2,0
Squared.Task,ThreadedTaskSchedulerTests,WaitForWorkItemsTest,17,1,0
Squared.Task,ThreadedTaskSchedulerTests,ServerTask,21,2,2
Squared.Task,ThreadedTaskSchedulerTests,SocketServerTest,21,2,0
Squared.Task,ThreadedTaskSchedulerTests,ClientTask,14,1,3
Squared.Task,ThreadedTaskSchedulerTests,SocketClientTest,10,2,0
Squared.Task,ThreadedTaskSchedulerTests,MultipleSocketClientTest,19,4,0
Squared.Task,WindowsMessageBasedTaskSchedulerTests,SetUp,3,1,0
Squared.Task,WindowsMessageBasedTaskSchedulerTests,TearDown,6,2,0
Squared.Task,WindowsMessageBasedTaskSchedulerTests,PumpingWindowsMessagesIsEquivalentToStep,5,1,0
Squared.Task,Entity<T>,Entity,10,1,2
Squared.Task,Entity<T>,ToString,3,1,0
Squared.Task,Entity<T>,GetRandomSibling,6,2,0
Squared.Task,Entity<T>,GetWaiter,0,1,0
Squared.Task,Entity<T>,Start,3,1,1
Squared.Task,Entity<T>,Run,9,2,0
Squared.Task,SimpleEntity,SimpleEntity,2,1,2
Squared.Task,SimpleEntity,GetWaiter,3,1,0
Squared.Task,SleepyEntity,SleepyEntity,3,1,3
Squared.Task,SleepyEntity,GetWaiter,4,1,0
Squared.Task,ChattyEntity,ChattyEntity,2,1,2
Squared.Task,ChattyEntity,GetWaiter,3,1,0
Squared.Task,ChattyEntity,Tell,3,1,1
Squared.Task,ChattyEntity,Talk,15,3,0
Squared.Task,ChattyEntity,Start,3,1,1
Squared.Task,FunctionalTests,SetUp,3,1,0
Squared.Task,FunctionalTests,TearDown,6,2,0
Squared.Task,FunctionalTests,TestLotsOfEntities,18,5,0
Squared.Task,FunctionalTests,TestLotsOfSleepyEntities,24,5,0
Squared.Task,FunctionalTests,TestLotsOfChattyEntities,20,5,0
