Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Game,SpatialCollection<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\SpatialCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Game.Graph,StackEntry,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Graph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Child' Parent
Unutilized Abstraction,Squared.Game.Graph,GraphExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Graph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Game.Input,InputEvent,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Control
Unnecessary Abstraction,Squared.Game.Serialization,ITypeSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Squared.Game.Serialization,SerializationExtensions,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SerializationExtensions which is more interested in members of the type: SerializationContext
Unutilized Abstraction,Squared.Game.Serialization,SerializationHelper,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squared.Game.Animation,SetAnimation,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Animation
Deficient Encapsulation,Squared.Game.Animation,SetFrame,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Frame
Deficient Encapsulation,Squared.Game.Animation,Delay,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Duration
Deficient Encapsulation,Squared.Game.Animation,Animator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeProvider
Deficient Encapsulation,Squared.Game,Bounds3,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimum' Maximum
Deficient Encapsulation,Squared.Game,Edge,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' Start' End
Deficient Encapsulation,Squared.Game,Bounds,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopLeft' BottomRight
Deficient Encapsulation,Squared.Game,ResolvedMotion,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AreIntersecting' WouldHaveIntersected' WillBeIntersecting' ResultVelocity
Deficient Encapsulation,Squared.Game,KeyboardInputProvider,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\KeyboardInputProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnCharacter
Deficient Encapsulation,Squared.Game,Deactivation,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\KeyboardInputProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: This
Deficient Encapsulation,Squared.Game,Sector,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\SpatialCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,Squared.Game,ItemInfo,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\SpatialCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Bounds
Deficient Encapsulation,Squared.Game.Graph,NodeInfo,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Graph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node' Parent
Deficient Encapsulation,Squared.Game.Graph,StackEntry,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Graph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Child' Parent
Deficient Encapsulation,Squared.Game.Input,InputControl,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlternateNames' PreviousState' FirstEventTime' LastEventTime' UpdateFlag' DeadZone
Deficient Encapsulation,Squared.Game.Input,InputEvent,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Control
Deficient Encapsulation,Squared.Game.Serialization,TypeResolverChain,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resolvers
Deficient Encapsulation,Squared.Game.Serialization,NameReplacementTypeResolver,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Inner
Deficient Encapsulation,Squared.Game.Serialization,SerializationContext,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeResolver' Serializers
Deficient Encapsulation,Squared.Game.Serialization,SerializationHelper,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SerializedMembers
Insufficient Modularization,Squared.Game,Bounds3,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Squared.Game,Geometry,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Squared.Game,Bounds,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Squared.Game.Animation,AnimCmd,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Game.Animation.AnimCmd' Squared.Game.Animation.Animator
Cyclically-dependent Modularization,Squared.Game.Input,InputEventSubscription,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Input.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Game.Input.InputEventSubscription' Squared.Game.Input.InputControl
Cyclically-dependent Modularization,Squared.Game.Input,InputEvent,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Input.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Game.Input.InputEvent' Squared.Game.Input.InputControl
Cyclically-dependent Modularization,Squared.Game.Serialization,StringValueDictionary<TValue>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Game.Serialization.StringValueDictionary<TValue>' Squared.Game.Serialization.SerializationExtensions
Cyclically-dependent Modularization,Squared.Game.Serialization,SerializationContext,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Game.Serialization.SerializationContext' Squared.Game.Serialization.SerializationExtensions
Cyclically-dependent Modularization,Squared.Game.Input,InputEventSubscription,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Input.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Game.Input.InputEventSubscription' Squared.Game.Input.InputControl' Squared.Game.Input.InputEvent
Cyclically-dependent Modularization,Squared.Game.Serialization,StringValueDictionary<TValue>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Game.Serialization.StringValueDictionary<TValue>' Squared.Game.Serialization.SerializationExtensions' Squared.Game.Serialization.SerializationContext
