Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Squared.Threading,WaitHandler,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Composite' Trigger
Deficient Encapsulation,Squared.Threading,ThreadGroup,C:\repos\sq_Fracture\Squared\Threading\ThreadGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewThreadBusyThresholdMs
Deficient Encapsulation,Squared.Threading,InternalWorkItem,C:\repos\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Squared.Threading,WorkQueue<T>,C:\repos\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultStepCount
Cyclically-dependent Modularization,Squared.Threading,ActionRunInThreadThunk,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.ActionRunInThreadThunk' Squared.Threading.Future' Squared.Threading.SignalFuture
Cyclically-dependent Modularization,Squared.Threading,ActionRunInThreadThunk,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.ActionRunInThreadThunk' Squared.Threading.Future' Squared.Threading.SignalFuture
Cyclically-dependent Modularization,Squared.Threading,SignalFuture,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.SignalFuture' Squared.Threading.Future
Cyclically-dependent Modularization,Squared.Threading,SignalFuture,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.SignalFuture' Squared.Threading.ActionRunInThreadThunk' Squared.Threading.Future
Cyclically-dependent Modularization,Squared.Threading,SignalFuture,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.SignalFuture' Squared.Threading.Future' Squared.Threading.WaitHandler
Cyclically-dependent Modularization,Squared.Threading,SignalFuture,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.SignalFuture' Squared.Threading.ActionRunInThreadThunk' Squared.Threading.Future' Squared.Threading.WaitHandler
Cyclically-dependent Modularization,Squared.Threading,Future,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.Future' Squared.Threading.SignalFuture
Cyclically-dependent Modularization,Squared.Threading,Future,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.Future' Squared.Threading.SignalFuture' Squared.Threading.ActionRunInThreadThunk
Cyclically-dependent Modularization,Squared.Threading,WaitHandler,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.WaitHandler' Squared.Threading.Future
Cyclically-dependent Modularization,Squared.Threading,WaitHandler,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.WaitHandler' Squared.Threading.Future' Squared.Threading.SignalFuture
Cyclically-dependent Modularization,Squared.Threading,WaitHandler,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.WaitHandler' Squared.Threading.Future' Squared.Threading.SignalFuture' Squared.Threading.ActionRunInThreadThunk
Cyclically-dependent Modularization,Squared.Threading,WaitForSingleEventThunk,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.WaitForSingleEventThunk' Squared.Threading.Future' Squared.Threading.SignalFuture
Cyclically-dependent Modularization,Squared.Threading,WaitForSingleEventThunk,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.WaitForSingleEventThunk' Squared.Threading.Future' Squared.Threading.SignalFuture
Cyclically-dependent Modularization,Squared.Threading,GroupThread,C:\repos\sq_Fracture\Squared\Threading\GroupThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.GroupThread' Squared.Threading.ThreadGroup
Cyclically-dependent Modularization,Squared.Threading,ThreadGroup,C:\repos\sq_Fracture\Squared\Threading\ThreadGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.ThreadGroup' Squared.Threading.GroupThread
Cyclic Hierarchy,Squared.Threading,Future,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SignalFuture
