Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Squared.Util,BufferPool<T>,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxPoolCount' MaxBufferSize
Deficient Encapsulation,Squared.Util,Buffer,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Squared.Util,GrowableBuffer<T>,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultBufferSize
Deficient Encapsulation,Squared.Util,GrowableBuffer<T>,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultBufferSize
Deficient Encapsulation,Squared.Util,CurvePoint,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Value
Deficient Encapsulation,Squared.Util,Point,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Value' Data
Deficient Encapsulation,Squared.Util,Curve<T>,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInterpolator
Deficient Encapsulation,Squared.Util,PointData,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interpolator' Velocity
Deficient Encapsulation,Squared.Util,Operators<T>,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Add' Sub' Mul
Deficient Encapsulation,Squared.Util,Operators<T>,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Add' Sub' Mul
Deficient Encapsulation,Squared.Util,DirectoryEntry,C:\repos\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Attributes' Size' Created' LastAccessed' LastWritten' IsDirectory
Deficient Encapsulation,Squared.Util,Node,C:\repos\sq_Fracture\Squared\Util\LRUCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' Prev' Next
Deficient Encapsulation,Squared.Util,Time,C:\repos\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTimeProvider
Deficient Encapsulation,Squared.Util,Time,C:\repos\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTimeProvider
Deficient Encapsulation,Squared.Util,MockTimeProvider,C:\repos\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTime
Deficient Encapsulation,Squared.Util,Pair,C:\repos\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second
Deficient Encapsulation,Squared.Util,Interval,C:\repos\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,Squared.Util,Triplet,C:\repos\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second' Third
Deficient Encapsulation,Squared.Util.DeclarativeSort,DirectedEdge,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Directionality
Deficient Encapsulation,Squared.Util.RegexExtensions,Token,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Text
Deficient Encapsulation,Squared.Util.Expressions,Token,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Text
Broken Modularization,Squared.Util,DirectoryEntry,C:\repos\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Attributes' Size' Created' LastAccessed' LastWritten' IsDirectory
Insufficient Modularization,Squared.Util,UnorderedList<T>,C:\repos\sq_Fracture\Squared\Util\UnorderedList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tags,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tags,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.TagSet
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tags,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.EqualityComparer' Squared.Util.DeclarativeSort.TagSet
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tag,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tag,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tag,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.EqualityComparer' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tag,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,EqualityComparer,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.EqualityComparer' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Comparer,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Comparer' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Comparer,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Comparer' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Comparer,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Comparer' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,TagSet,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,TagSet,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,TagSet,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.EqualityComparer
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,TagSet,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,DownwardEdge,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.DownwardEdge' Squared.Util.DeclarativeSort.Comparer' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.Event,EventInfo,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventInfo' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util.Event,EventInfo,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventInfo' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription
Cyclically-dependent Modularization,Squared.Util.Event,EventInfo,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventInfo' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription' Squared.Util.Event.EventThunk
Cyclically-dependent Modularization,Squared.Util.Event,EventSubscription,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventSubscription' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util.Event,EventSubscription,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventSubscription' Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util.Event,EventSubscription,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventSubscription' Squared.Util.Event.EventBus' Squared.Util.Event.EventInfo
Cyclically-dependent Modularization,Squared.Util.Event,EventSubscription,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventSubscription' Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus' Squared.Util.Event.EventInfo
Cyclically-dependent Modularization,Squared.Util.Event,EventThunk,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util.Event,EventThunk,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription
Cyclically-dependent Modularization,Squared.Util.Event,EventThunk,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription
Cyclically-dependent Modularization,Squared.Util.Event,EventThunk,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription
Cyclically-dependent Modularization,Squared.Util.Event,EventBus,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription
Cyclically-dependent Modularization,Squared.Util.Event,EventBus,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription' Squared.Util.Event.EventThunk
