Namespace,Type,Method,LOC,CC,PC
Squared.Render,BatchGroup,ToString,3,1,0
Squared.Render,RenderTargetBatchGroup,Issue,35,10,1
Squared.Render,ColorLUT,ColorLUT,10,2,2
Squared.Render,ColorLUT,CreateIdentity,32,5,5
Squared.Render,ColorLUT,Calculate,7,2,7
Squared.Render,ColorLUT,SetToIdentityInner,5,2,5
Squared.Render,ColorLUT,SetToIdentity8,18,4,3
Squared.Render,ColorLUT,SetToIdentity16,18,4,3
Squared.Render,ColorLUT,SetToIdentityF,16,4,3
Squared.Render,ColorLUT,Dispose,7,3,0
Squared.Render,ViewTransform,ResetZRanges,3,1,0
Squared.Render,ViewTransform,CreateOrthographic,3,1,1
Squared.Render,ViewTransform,CreateOrthographic,3,1,4
Squared.Render,ViewTransform,CreateOrthographic,15,1,6
Squared.Render,ViewTransform,Equals,7,1,1
Squared.Render,ViewTransform,Equals,6,2,1
Squared.Render,ViewTransform,GetHashCode,3,1,0
Squared.Render,ViewTransform,ToString,3,1,0
Squared.Render,DefaultMaterialSet,DefaultMaterialSet,265,2,2
Squared.Render,DefaultMaterialSet,QueuePendingRegistrationHandler,3,1,0
Squared.Render,DefaultMaterialSet,AutoSetViewTransform,7,1,0
Squared.Render,DefaultMaterialSet,PushViewTransform,5,1,1
Squared.Render,DefaultMaterialSet,PushViewTransform,4,1,1
Squared.Render,DefaultMaterialSet,PushViewTransform,4,1,1
Squared.Render,DefaultMaterialSet,PopViewTransform,6,1,0
Squared.Render,DefaultMaterialSet,ApplyShaderVariables,18,3,2
Squared.Render,DefaultMaterialSet,SetLUTs,7,1,4
Squared.Render,DefaultMaterialSet,Gaussian,4,1,2
Squared.Render,DefaultMaterialSet,IntegrateGaussian,8,1,3
Squared.Render,DefaultMaterialSet,SetGaussianBlurParameters,29,5,4
Squared.Render,DefaultMaterialSet,ApplyParamsToMaterial,9,2,2
Squared.Render,DefaultMaterialSet,ApplyViewTransformToMaterial,14,1,2
Squared.Render,DefaultMaterialSet,ApplyViewTransform,3,1,2
Squared.Render,DefaultMaterialSet,ApplyViewTransform,10,3,2
Squared.Render,DefaultMaterialSet,Get,15,3,4
Squared.Render,DefaultMaterialSet,GetBitmapMaterial,8,1,5
Squared.Render,DefaultMaterialSet,GetGeometryMaterial,8,1,4
Squared.Render,DefaultMaterialSet,Dispose,5,1,0
Squared.Render,ActiveViewTransformInfo,ActiveViewTransformInfo,3,1,1
Squared.Render,ActiveViewTransformInfo,AutoApply,12,2,1
Squared.Render,MaterialCacheKey,MaterialCacheKey,6,1,4
Squared.Render,MaterialCacheKey,HashNullable,6,2,1
Squared.Render,MaterialCacheKey,Equals,6,1,1
Squared.Render,MaterialCacheKey,Equals,7,2,1
Squared.Render,MaterialCacheKey,GetHashCode,6,1,0
Squared.Render,MaterialCacheKeyComparer,Equals,3,1,2
Squared.Render,MaterialCacheKeyComparer,GetHashCode,3,1,1
Squared.Render,FrameParams,Equals,3,1,1
Squared.Render,FrameParams,Equals,5,2,1
Squared.Render,DefaultMaterialSetEffectParameters,DefaultMaterialSetEffectParameters,23,2,1
Squared.Render,DefaultMaterialSetEffectParameters,SetPalette,4,1,1
Squared.Render,DenseList,EnsureCapacity,6,2,1
Squared.Render,DenseList,Clear,8,3,0
Squared.Render,DenseList,Pin,3,1,0
Squared.Render,DenseList,EnsureList,5,2,1
Squared.Render,DenseList,CreateList,21,8,1
Squared.Render,DenseList,Add,3,1,1
Squared.Render,DenseList,GetItem,20,6,2
Squared.Render,DenseList,TryGetItem,21,6,2
Squared.Render,DenseList,Add_Slow,4,1,1
Squared.Render,DenseList,Add_Fast,17,4,1
Squared.Render,DenseList,Add,7,2,1
Squared.Render,DenseList,AddRange,3,1,1
Squared.Render,DenseList,AddRange,12,4,3
Squared.Render,DenseList,ReserveSpace,5,1,1
Squared.Render,DenseList,RemoveRange,5,1,2
Squared.Render,DenseList,RemoveTail,12,4,1
Squared.Render,DenseList,OverwriteWith,18,6,1
Squared.Render,DenseList,GetBuffer,24,3,1
Squared.Render,DenseList,Sort,65,13,2
Squared.Render,DenseList,Dispose,9,2,0
Squared.Render,DenseList,GetEnumerator,3,1,0
Squared.Render,DenseList,GetEnumerator,3,1,0
Squared.Render,DenseList,GetEnumerator,3,1,0
Squared.Render,Enumerator,Enumerator,15,2,1
Squared.Render,Enumerator,Dispose,3,1,0
Squared.Render,Enumerator,MoveNext,7,2,0
Squared.Render,Enumerator,TryGetNext,25,7,1
Squared.Render,Enumerator,Reset,3,1,0
Squared.Render,Buffer,Dispose,5,2,0
Squared.Render,DenseListPin,DenseListPin,11,2,1
Squared.Render,DenseListPin,GetItems,3,1,0
Squared.Render,DenseListPin,Dispose,4,2,0
Squared.Render,MipGenerator,MipGenerator,9,3,0
Squared.Render,MipGenerator,FromLinear,8,2,1
Squared.Render,MipGenerator,Average_sRGB,4,1,4
Squared.Render,MipGenerator,Color,22,4,6
Squared.Render,MipGenerator,sRGBColor,22,4,6
Squared.Render,MipGenerator,sRGBPAGray,20,4,6
Squared.Render,DynamicAtlas<T>,DynamicAtlas,21,2,6
Squared.Render,DynamicAtlas<T>,EnsureValidResource,12,5,0
Squared.Render,DynamicAtlas<T>,Invalidate,9,3,0
Squared.Render,DynamicAtlas<T>,Flush,20,3,0
Squared.Render,DynamicAtlas<T>,GenerateMips,35,4,0
Squared.Render,DynamicAtlas<T>,TryReserve,26,3,3
Squared.Render,DynamicAtlas<T>,AutoClear,8,2,0
Squared.Render,DynamicAtlas<T>,Clear,9,2,1
Squared.Render,DynamicAtlas<T>,BoundsFromRectangle,3,1,1
Squared.Render,DynamicAtlas<T>,BoundsFromRectangle,3,1,1
Squared.Render,DynamicAtlas<T>,Dispose,10,2,0
Squared.Render,Reservation,Reservation,7,1,5
Squared.Render,Reservation,Upload,8,2,1
Squared.Render,Reservation,Reservation,11,2,4
Squared.Render,Reservation,Shrink,10,4,1
Squared.Render,EmbeddedResourceProvider<T>,EmbeddedResourceProvider,8,3,2
Squared.Render,EmbeddedResourceProvider<T>,GetNames,10,2,1
Squared.Render,EmbeddedResourceProvider<T>,CreateInstance,0,1,2
Squared.Render,EmbeddedResourceProvider<T>,Load,16,5,3
Squared.Render,EmbeddedResourceProvider<T>,Load,3,1,1
Squared.Render,EmbeddedResourceProvider<T>,Dispose,5,2,0
Squared.Render,EmbeddedEffectProvider,EmbeddedEffectProvider,3,1,2
Squared.Render,EmbeddedEffectProvider,EmbeddedEffectProvider,3,1,1
Squared.Render,EmbeddedEffectProvider,CreateInstance,4,1,2
Squared.Render,Frame,Frame,2,1,0
Squared.Render,Frame,Initialize,11,1,2
Squared.Render,Frame,Add,16,3,1
Squared.Render,Frame,Prepare,21,5,1
Squared.Render,Frame,Draw,22,7,0
Squared.Render,Frame,Dispose,16,5,0
Squared.Render,Frame,GetHashCode,3,1,0
Squared.Render,Material,Material,5,1,0
Squared.Render,Material,Material,21,4,4
Squared.Render,Material,WrapWithHandlers,18,5,2
Squared.Render,Material,Clone,9,1,0
Squared.Render,Material,AutoApplyCurrentViewTransform,5,2,0
Squared.Render,Material,CheckDevice,6,3,1
Squared.Render,Material,Begin_Internal,12,5,2
Squared.Render,Material,Begin,3,1,1
Squared.Render,Material,Flush_Internal,9,3,2
Squared.Render,Material,Flush,3,1,1
Squared.Render,Material,End,6,3,1
Squared.Render,Material,Dispose,7,3,0
Squared.Render,Material,ToString,13,2,0
Squared.Render,Material,Preload,50,10,3
Squared.Render,IMaterialCollection,ForEachMaterial,0,1,2
Squared.Render,IMaterialCollection,ForEachMaterial,0,1,2
Squared.Render,MaterialList,ForEachMaterial,4,2,2
Squared.Render,MaterialList,ForEachMaterial,4,2,2
Squared.Render,MaterialList,Dispose,5,2,0
Squared.Render,MaterialDictionary<TKey>,MaterialDictionary,2,1,0
Squared.Render,MaterialDictionary<TKey>,MaterialDictionary,2,1,1
Squared.Render,MaterialDictionary<TKey>,Dispose,5,2,0
Squared.Render,MaterialDictionary<TKey>,ForEachMaterial,4,2,2
Squared.Render,MaterialDictionary<TKey>,ForEachMaterial,4,2,2
Squared.Render,MaterialSetBase,MaterialSetBase,4,1,0
Squared.Render,MaterialSetBase,QueuePendingRegistrationHandler,0,1,0
Squared.Render,MaterialSetBase,InitializeTypedUniformsForMaterial,4,2,2
Squared.Render,MaterialSetBase,PerformPendingRegistrations,10,2,0
Squared.Render,MaterialSetBase,BuildMaterialSets,46,5,3
Squared.Render,MaterialSetBase,ForEachMaterial,15,5,2
Squared.Render,MaterialSetBase,ForEachMaterial,15,5,2
Squared.Render,MaterialSetBase,GetUniformBindingSlow,21,4,2
Squared.Render,MaterialSetBase,GetUniformBinding,8,2,2
Squared.Render,MaterialSetBase,Add,9,2,1
Squared.Render,MaterialSetBase,Remove,4,1,1
Squared.Render,MaterialSetBase,Dispose,12,4,0
Squared.Render,MaterialSetBase,NewTypedUniform,3,1,1
Squared.Render,MaterialSetBase,RegisterUniform,11,2,1
Squared.Render,MaterialSetBase,UnregisterUniform,2,1,1
Squared.Render,MaterialSetBase,PreloadShaders,15,3,1
Squared.Render,BitmapBatch,BitmapBatch,3,1,0
Squared.Render,BitmapBatch,AdjustPoolCapacities,7,1,4
Squared.Render,BitmapBatch,New,17,4,9
Squared.Render,BitmapBatch,Initialize,17,3,10
Squared.Render,BitmapBatch,Add,5,2,1
Squared.Render,BitmapBatch,Add,5,2,1
Squared.Render,BitmapBatch,Add,7,3,2
Squared.Render,BitmapBatch,AddRange,3,1,1
Squared.Render,BitmapBatch,AddRange,3,1,3
Squared.Render,BitmapBatch,AddRange,31,12,10
Squared.Render,BitmapBatch,PrepareDrawCalls,36,7,1
Squared.Render,BitmapBatch,OnReleaseResources,7,1,0
Squared.Render,BitmapBatchCombiner,CanCombine,30,14,2
Squared.Render,BitmapBatchCombiner,Combine,20,5,2
Squared.Render,MaterialBitmapDrawCall,MaterialBitmapDrawCall,6,1,4
Squared.Render,MaterialBitmapDrawCall,ToString,3,1,0
Squared.Render,MultimaterialBitmapBatch,Add,3,1,1
Squared.Render,MultimaterialBitmapBatch,Add,3,1,1
Squared.Render,MultimaterialBitmapBatch,AddRange,4,2,1
Squared.Render,MultimaterialBitmapBatch,Add,9,3,4
Squared.Render,MultimaterialBitmapBatch,Add,9,3,4
Squared.Render,MultimaterialBitmapBatch,AddRange,30,11,12
Squared.Render,MultimaterialBitmapBatch,New,10,2,7
Squared.Render,MultimaterialBitmapBatch,Initialize,14,3,6
Squared.Render,MultimaterialBitmapBatch,PrepareNativeBatchForRange,18,4,4
Squared.Render,MultimaterialBitmapBatch,PrepareDrawCalls,53,7,1
Squared.Render,MultimaterialComparer,Compare,3,1,2
Squared.Render,MultimaterialComparer,Compare,8,3,2
Squared.Render,IBatchPool,Release,0,1,1
Squared.Render,IBatchPool,SetCapacity,0,1,1
Squared.Render,BatchPool<T>,BatchPool,3,1,2
Squared.Render,BatchPool<T>,BatchPool,2,1,1
Squared.Render,BatchPool<T>,AllocateNew,3,1,0
Squared.Render,BatchPool<T>,Release,5,2,1
Squared.Render,BatchPool<T>,SetCapacity,3,1,1
Squared.Render,BaseObjectPool<T>,BaseObjectPool,2,1,0
Squared.Render,BaseObjectPool<T>,BaseObjectPool,4,1,1
Squared.Render,BaseObjectPool<T>,Allocate,8,2,0
Squared.Render,BaseObjectPool<T>,AllocateNew,0,1,0
Squared.Render,BaseObjectPool<T>,Release,7,2,1
Squared.Render,IDrainable,WaitForWorkItems,0,1,0
Squared.Render,ListPool<T>,ListPool,7,1,3
Squared.Render,ListPool<T>,ListPool,7,1,5
Squared.Render,ListPool<T>,Allocate,25,5,2
Squared.Render,ListPool<T>,WaitForWorkItems,5,2,0
Squared.Render,ListPool<T>,ClearAndReturn,14,3,3
Squared.Render,ListPool<T>,Release,23,6,1
Squared.Render,ListClearWorkItem,Execute,11,3,0
Squared.Render,IPoolAllocator,Collect,0,1,0
Squared.Render,IArrayPoolAllocator,Step,0,1,0
Squared.Render,ArrayPoolAllocator<T>,ArrayPoolAllocator,4,2,0
Squared.Render,ArrayPoolAllocator<T>,IntLog2,22,6,1
Squared.Render,ArrayPoolAllocator<T>,SelectPool,11,4,1
Squared.Render,ArrayPoolAllocator<T>,Allocate,13,2,1
Squared.Render,ArrayPoolAllocator<T>,Step,17,4,0
Squared.Render,Allocation,Allocation,4,1,2
Squared.Render,Pool,Pool,3,1,2
Squared.Render,CornerVertex,CornerVertex,8,1,0
Squared.Render,BitmapVertex,BitmapVertex,25,1,0
Squared.Render,BitmapDrawCallSorterComparer,Compare,15,2,2
Squared.Render,BitmapDrawCallSorterComparer,Compare,3,1,2
Squared.Render,BitmapDrawCallOrderAndTextureComparer,Compare,6,2,2
Squared.Render,BitmapDrawCallOrderAndTextureComparer,Compare,3,1,2
Squared.Render,BitmapDrawCallTextureComparer,Compare,11,1,2
Squared.Render,BitmapDrawCallTextureComparer,Compare,3,1,2
Squared.Render,IBitmapBatch,Add,0,1,1
Squared.Render,IBitmapBatch,Add,0,1,1
Squared.Render,IBitmapBatch,AddRange,0,1,1
Squared.Render,QuadUtils,CreateCornerBuffer,20,4,1
Squared.Render,BitmapBatchBase<TDrawCall>,GetIndexArray,8,2,1
Squared.Render,BitmapBatchBase<TDrawCall>,AllocateNativeBatches,9,2,0
Squared.Render,BitmapBatchBase<TDrawCall>,CreateNewNativeBatch,13,3,8
Squared.Render,BitmapBatchBase<TDrawCall>,FillOneSoftwareBuffer,56,3,7
Squared.Render,BitmapBatchBase<TDrawCall>,FillOneBitmapVertex,24,2,6
Squared.Render,BitmapBatchBase<TDrawCall>,StateTransition,8,2,2
Squared.Render,BitmapBatchBase<TDrawCall>,ReserveSpace,12,3,1
Squared.Render,BitmapBatchBase<TDrawCall>,RemoveRange,3,1,2
Squared.Render,BitmapBatchBase<TDrawCall>,PerformNativeBatchTextureTransition,22,6,4
Squared.Render,BitmapBatchBase<TDrawCall>,PerformNativeBatchTransition,17,4,3
Squared.Render,BitmapBatchBase<TDrawCall>,PrepareDrawCalls,0,1,1
Squared.Render,BitmapBatchBase<TDrawCall>,Prepare,12,4,1
Squared.Render,BitmapBatchBase<TDrawCall>,Issue,98,16,1
Squared.Render,BitmapBatchBase<TDrawCall>,GetDepthPrePass,10,2,1
Squared.Render,NativeBatch,NativeBatch,19,2,7
Squared.Render,NativeBatch,Initialize,6,1,6
Squared.Render,NativeBatch,Add,3,1,1
Squared.Render,NativeBatch,Add,5,2,1
Squared.Render,NativeBatch,Prepare,13,3,1
Squared.Render,NativeBatch,IssueDrawCall,34,7,4
Squared.Render,NativeBatch,Issue,20,5,1
Squared.Render,NativeBatch,New,10,3,6
Squared.Render,NativeBatch,RecordCommands,3,1,1
Squared.Render,NativeBatch,RecordPrimitives,3,1,1
Squared.Render,CurrentNativeBatchState,CurrentNativeBatchState,8,1,1
Squared.Render,CurrentNativeBatchState,SetMaterial,11,2,1
Squared.Render,AbstractTextureReference,AbstractTextureReference,3,1,1
Squared.Render,AbstractTextureReference,AbstractTextureReference,3,1,1
Squared.Render,AbstractTextureReference,GetHashCode,3,1,0
Squared.Render,AbstractTextureReference,Equals,3,1,1
Squared.Render,AbstractTextureReference,Equals,6,2,1
Squared.Render,TextureSet,TextureSet,5,1,1
Squared.Render,TextureSet,TextureSet,5,1,2
Squared.Render,TextureSet,TextureSet,7,2,1
Squared.Render,TextureSet,TextureSet,7,2,2
Squared.Render,TextureSet,Equals,5,1,1
Squared.Render,TextureSet,Equals,8,2,1
Squared.Render,TextureSet,GetHashCode,3,1,0
Squared.Render,ImageReference,ImageReference,4,1,2
Squared.Render,DrawCallSortKey,DrawCallSortKey,4,1,2
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,2
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,3
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,3
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,4
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,3
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,3
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,5
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,5
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,6
Squared.Render,BitmapDrawCall,BitmapDrawCall,2,1,7
Squared.Render,BitmapDrawCall,BitmapDrawCall,20,4,7
Squared.Render,BitmapDrawCall,Mirror,12,3,2
Squared.Render,BitmapDrawCall,AdjustOrigin,7,1,1
Squared.Render,BitmapDrawCall,EstimateDrawBounds,10,1,0
Squared.Render,BitmapDrawCall,Crop,30,7,1
Squared.Render,BitmapDrawCall,ToString,8,3,0
Squared.Render,GeometryDrawCallSorter,Compare,3,1,2
Squared.Render,GeometryBatch,GeometryBatch,16,1,0
Squared.Render,GeometryBatch,Initialize,8,3,3
Squared.Render,GeometryBatch,Add,11,3,3
Squared.Render,GeometryBatch,MakeDrawArguments,17,2,8
Squared.Render,GeometryBatch,Prepare,29,4,1
Squared.Render,GeometryBatch,Issue,23,4,1
Squared.Render,GeometryBatch,OnReleaseResources,8,2,0
Squared.Render,GeometryBatch,New,10,3,3
Squared.Render,GeometryBatch,MakeVertex,3,1,4
Squared.Render,GeometryBatch,AddOutlinedQuad,3,1,2
Squared.Render,GeometryBatch,AddOutlinedQuad,10,1,3
Squared.Render,GeometryBatch,_PrepareOutlinedQuad,9,1,3
Squared.Render,GeometryBatch,AddFilledQuad,3,1,2
Squared.Render,GeometryBatch,AddFilledQuad,10,1,3
Squared.Render,GeometryBatch,_PrepareQuad,9,1,3
Squared.Render,GeometryBatch,AddGradientFilledQuad,3,1,5
Squared.Render,GeometryBatch,AddGradientFilledQuad,13,1,6
Squared.Render,GeometryBatch,_PrepareGradientQuad,9,1,3
Squared.Render,GeometryBatch,AddQuadBorder,12,1,5
Squared.Render,GeometryBatch,_PrepareQuadBorder,24,1,3
Squared.Render,GeometryBatch,AddFilledBorderedQuad,4,1,4
Squared.Render,GeometryBatch,AddFilledBorderedQuad,4,1,5
Squared.Render,GeometryBatch,AddLine,3,1,3
Squared.Render,GeometryBatch,AddLine,11,1,4
Squared.Render,GeometryBatch,_PrepareLine,7,1,3
Squared.Render,GeometryBatch,AddFilledRing,8,1,6
Squared.Render,GeometryBatch,ComputeRingPoints,9,3,2
Squared.Render,GeometryBatch,AddFilledRing,18,1,10
Squared.Render,GeometryBatch,_PrepareRing,37,1,3
Squared.Render,RenderExtensionMethods,ComputePrimitiveCount,14,5,2
Squared.Render,RenderExtensionMethods,ComputeVertexCount,14,5,2
Squared.Render,IBatchContainer,Add,0,1,1
Squared.Render,DeviceManager,Dispose,6,2,0
Squared.Render,DeviceManager,DeviceManager,4,1,1
Squared.Render,DeviceManager,UpdateTargetInfo,39,10,3
Squared.Render,DeviceManager,PushStates,5,1,0
Squared.Render,DeviceManager,PopStates,5,1,0
Squared.Render,DeviceManager,SetViewport,4,1,1
Squared.Render,DeviceManager,SetViewport,4,1,1
Squared.Render,DeviceManager,ResetDeviceState,14,2,2
Squared.Render,DeviceManager,SetRenderTarget,5,1,3
Squared.Render,DeviceManager,SetRenderTargets,10,2,3
Squared.Render,DeviceManager,SetRenderTargets,3,1,3
Squared.Render,DeviceManager,AssertRenderTarget,13,3,1
Squared.Render,DeviceManager,PushRenderTarget,6,1,1
Squared.Render,DeviceManager,PushRenderTargets,6,1,1
Squared.Render,DeviceManager,PopRenderTarget,7,1,0
Squared.Render,DeviceManager,ApplyMaterial,3,1,1
Squared.Render,DeviceManager,Begin,10,3,1
Squared.Render,DeviceManager,Finish,27,7,0
Squared.Render,RenderTargetStackEntry,RenderTargetStackEntry,9,2,3
Squared.Render,RenderTargetStackEntry,RenderTargetStackEntry,9,2,3
Squared.Render,RenderTargetStackEntry,GetHashCode,8,3,0
Squared.Render,RenderTargetStackEntry,Equals,9,3,1
Squared.Render,RenderTargetStackEntry,Equals,6,2,1
Squared.Render,ActiveMaterial,Set,7,2,2
Squared.Render,ActiveMaterial,Set_Slow,10,3,2
Squared.Render,RenderManager,RenderManager,10,2,3
Squared.Render,RenderManager,CreateNewBufferGenerators,12,2,0
Squared.Render,RenderManager,OnDeviceResetOrLost,8,2,0
Squared.Render,RenderManager,ChangeDevice,9,3,1
Squared.Render,RenderManager,MakeThreadBufferGeneratorTable,4,1,0
Squared.Render,RenderManager,ResetDeviceState,21,3,1
Squared.Render,RenderManager,GetMemoryStatistics,14,2,0
Squared.Render,RenderManager,SynchronousPrepareBatches,5,1,1
Squared.Render,RenderManager,ParallelPrepareBatches,6,1,1
Squared.Render,RenderManager,PickFrameIndex,3,1,0
Squared.Render,RenderManager,ReleaseFrame,6,2,1
Squared.Render,RenderManager,CreateFrame,17,2,0
Squared.Render,RenderManager,CollectAllocators,11,3,0
Squared.Render,RenderManager,TrySetPoolCapacity,12,2,1
Squared.Render,RenderManager,GetBufferGenerator,16,3,0
Squared.Render,RenderManager,GetArrayAllocator,19,3,0
Squared.Render,RenderManager,AllocateBatch,26,4,0
Squared.Render,RenderManager,AddDrainRequiredListPool,4,1,1
Squared.Render,RenderManager,ResetBufferGenerators,6,2,1
Squared.Render,RenderManager,FlushBufferGenerators,7,2,1
Squared.Render,RenderManager,FlushPendingDisposes,3,1,0
Squared.Render,RenderManager,DisposeResource,12,3,1
Squared.Render,BatchComparer,Compare,23,8,2
Squared.Render,BatchComparer,Compare,3,1,2
Squared.Render,PrepareManager,PrepareManager,4,1,1
Squared.Render,PrepareManager,AssertEmpty,3,1,0
Squared.Render,PrepareManager,Wait,4,1,0
Squared.Render,PrepareManager,PrepareMany,30,7,2
Squared.Render,PrepareManager,ValidateBatch,20,6,2
Squared.Render,PrepareManager,Prepare,13,3,2
Squared.Render,Task,Task,4,1,2
Squared.Render,Task,Execute,6,2,0
Squared.Render,BatchIssueFailedException,BatchIssueFailedException,3,1,2
Squared.Render,BatchIssueFailedException,FormatMessage,14,2,2
Squared.Render,BatchExtensions,IssueAndWrapExceptions,32,8,2
Squared.Render,PrimitiveBatch<T>,Initialize,5,1,5
Squared.Render,PrimitiveBatch<T>,Add,3,1,1
Squared.Render,PrimitiveBatch<T>,Add,38,8,1
Squared.Render,PrimitiveBatch<T>,Prepare,7,2,1
Squared.Render,PrimitiveBatch<T>,Issue,27,6,1
Squared.Render,PrimitiveBatch<T>,New,10,3,5
Squared.Render,PrimitiveDrawCall,New,3,1,2
Squared.Render,PrimitiveDrawCall,New,8,1,4
Squared.Render,PrimitiveDrawCall,New,11,1,7
Squared.Render,PrimitiveDrawCall,PrimitiveDrawCall,2,1,4
Squared.Render,PrimitiveDrawCall,PrimitiveDrawCall,16,3,10
Squared.Render,PrimitiveDrawCallComparer<T>,Compare,11,1,2
Squared.Render,PrimitiveDrawCallComparer<T>,Compare,3,1,2
Squared.Render,NativeDrawCall,NativeDrawCall,17,2,9
Squared.Render,NativeDrawCall,NativeDrawCall,14,2,5
Squared.Render,NativeDrawCall,NativeDrawCall,21,3,14
Squared.Render,SpriteFontExtensions,LayoutString,28,2,17
Squared.Render,SpriteFontExtensions,LayoutString,27,2,17
