Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MUDServer,Location,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Description' Entities' Exits
Cyclically-dependent Modularization,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.CombatEntity' MUDServer.Player' MUDServer.Program
Cyclically-dependent Modularization,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.CombatEntity' MUDServer.Player' MUDServer.Location' MUDServer.Event
Cyclically-dependent Modularization,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.CombatEntity' MUDServer.Player' MUDServer.Location' MUDServer.World' MUDServer.Program
Cyclically-dependent Modularization,MUDServer,Event,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Event' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,Event,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Event' MUDServer.Player' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,Event,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Event' MUDServer.Location' MUDServer.World
Cyclically-dependent Modularization,MUDServer,Event,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Event' MUDServer.Player' MUDServer.Location' MUDServer.World
Cyclically-dependent Modularization,MUDServer,CommandHandler,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.CommandHandler' MUDServer.Player
Cyclically-dependent Modularization,MUDServer,CommandHandler,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.CommandHandler' MUDServer.Player' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,CommandHandler,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.CommandHandler' MUDServer.Player' MUDServer.Program' MUDServer.CombatEntity
Cyclically-dependent Modularization,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Player' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Player' MUDServer.Program' MUDServer.CombatEntity
Cyclically-dependent Modularization,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Player' MUDServer.Location' MUDServer.World
Cyclically-dependent Modularization,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Player' MUDServer.Location' MUDServer.World' MUDServer.Event
Cyclically-dependent Modularization,MUDServer,Program,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Program' MUDServer.World
Cyclically-dependent Modularization,MUDServer,Program,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Program' MUDServer.World' MUDServer.Event
Cyclically-dependent Modularization,MUDServer,Program,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Program' MUDServer.World' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,Program,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Program' MUDServer.CombatEntity' MUDServer.Player' MUDServer.Location' MUDServer.World
Cyclically-dependent Modularization,MUDServer,TelnetClient,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.TelnetClient' MUDServer.TelnetServer
Cyclically-dependent Modularization,MUDServer,TelnetServer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.TelnetServer' MUDServer.TelnetClient
Cyclically-dependent Modularization,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.World' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.World' MUDServer.Player' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.World' MUDServer.Location' MUDServer.Player
Cyclically-dependent Modularization,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.World' MUDServer.Player' MUDServer.Location
Cyclically-dependent Modularization,MUDServer,Location,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Location' MUDServer.World
Cyclically-dependent Modularization,MUDServer,Location,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Location' MUDServer.CombatEntity' MUDServer.Player
Cyclically-dependent Modularization,MUDServer,Location,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Location' MUDServer.World' MUDServer.Program
Cyclically-dependent Modularization,MUDServer,Location,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MUDServer.Location' MUDServer.World' MUDServer.Event' MUDServer.Program
Broken Hierarchy,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MUDServer.EntityBase
Broken Hierarchy,MUDServer,StartingRoomOldMan,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MUDServer.EntityBase
Broken Hierarchy,MUDServer,StartingRoomCat,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MUDServer.EntityBase
