Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DofusProtocolBuilder.Profiles,ParsingProfile,0,2,9,0,2,68,2,6,0,-1,1,1,DofusProtocolBuilder.Parsing.Parser,DofusProtocolBuilder.Program
DofusProtocolBuilder.Profiles,TypesProfile,0,1,0,0,1,24,4,0,1,-1,6,0,DofusProtocolBuilder.XmlPatterns.XmlType' DofusProtocolBuilder.Templates.TemplateHost' DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.Configuration' DofusProtocolBuilder.Program' DofusProtocolBuilder.Profiles.XmlTypesProfile,
DofusProtocolBuilder.Profiles,XmlMessagesProfile,0,3,0,0,3,77,4,0,1,-1,5,1,DofusProtocolBuilder.Configuration' DofusProtocolBuilder.Program' DofusProtocolBuilder.XmlPatterns.XmlMessage' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.Parsing.Parser,DofusProtocolBuilder.Profiles.MessagesProfile
DofusProtocolBuilder.Profiles,XmlTypesProfile,0,3,0,0,3,70,4,0,1,-1,5,1,DofusProtocolBuilder.Configuration' DofusProtocolBuilder.Program' DofusProtocolBuilder.XmlPatterns.XmlType' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder' DofusProtocolBuilder.Parsing.Parser,DofusProtocolBuilder.Profiles.TypesProfile
DofusProtocolBuilder.Templates,TemplateHost,5,12,7,0,12,304,22,0,0,1,0,4,,DofusProtocolBuilder.Profiles.DatacenterProfile' DofusProtocolBuilder.Profiles.EnumsProfile' DofusProtocolBuilder.Profiles.MessagesProfile' DofusProtocolBuilder.Profiles.TypesProfile
DofusProtocolBuilder.XmlPatterns,XmlField,0,0,4,0,0,27,0,0,0,-1,0,2,,DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.XmlPatterns,XmlMessage,0,0,5,0,0,32,0,0,0,-1,0,3,,DofusProtocolBuilder.Profiles.MessagesProfile' DofusProtocolBuilder.Profiles.XmlMessagesProfile' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder
DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,0,2,0,0,2,198,19,0,1,-1,10,1,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.XmlPatterns.XmlMessage' DofusProtocolBuilder.Parsing.MethodInfo' DofusProtocolBuilder.Parsing.Elements.AssignationStatement' DofusProtocolBuilder.Parsing.FieldInfo' DofusProtocolBuilder.Parsing.Elements.InvokeExpression' DofusProtocolBuilder.Parsing.ClassInfo' DofusProtocolBuilder.Parsing.Elements.ControlStatement' DofusProtocolBuilder.Parsing.Elements.ControlType' DofusProtocolBuilder.XmlPatterns.XmlField,DofusProtocolBuilder.Profiles.XmlMessagesProfile
DofusProtocolBuilder.XmlPatterns,XmlPatternBuilder,1,2,0,0,1,9,2,2,0,1,1,0,DofusProtocolBuilder.Parsing.Parser,
DofusProtocolBuilder.XmlPatterns,XmlType,0,0,5,0,0,32,0,0,0,-1,0,3,,DofusProtocolBuilder.Profiles.TypesProfile' DofusProtocolBuilder.Profiles.XmlTypesProfile' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.XmlPatterns,XmlTypesBuilder,0,2,0,0,2,197,19,0,1,-1,10,1,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.XmlPatterns.XmlType' DofusProtocolBuilder.Parsing.MethodInfo' DofusProtocolBuilder.Parsing.Elements.AssignationStatement' DofusProtocolBuilder.Parsing.FieldInfo' DofusProtocolBuilder.Parsing.Elements.InvokeExpression' DofusProtocolBuilder.Parsing.ClassInfo' DofusProtocolBuilder.Parsing.Elements.ControlStatement' DofusProtocolBuilder.Parsing.Elements.ControlType' DofusProtocolBuilder.XmlPatterns.XmlField,DofusProtocolBuilder.Profiles.XmlTypesProfile
