Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Breeds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Breeds' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.Stats,BiM.Behaviors.Game.Breeds.Breed' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Stats.PlayerStats,BiM.Behaviors.Game.Breeds.Breed' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Stats.PlayerStats
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Chat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Chat' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Movements' BiM.Behaviors.Game.Actors,BiM.Behaviors.Game.Chat.BotChatMessageServer' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Movements.MovementBehavior,BiM.Behaviors.Game.Chat.BotChatMessageServer' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Movements.MovementBehavior
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Effects' BiM.Behaviors.Game.Spells,BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook,BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Effects' BiM.Behaviors.Game.Spells' BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Actors.Fighters,BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Fights,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Fights,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Fights,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors' BiM.Behaviors.Frames' BiM.Behaviors,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Interactives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Interactives' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Interactives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Interactives' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Interactives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Interactives' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Spells.Shapes' BiM.Behaviors.Data.D2O,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Interactives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Interactives' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.Effects' BiM.Behaviors.Data.D2O,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Data.D2O.XmlDumper,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Data.D2O.XmlDumper
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Items' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Items' BiM.Behaviors.Game.Shortcuts' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Items' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Items' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor,BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.ContextActor
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Jobs' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Jobs' BiM.Behaviors.Game.Interactives' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Jobs' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Jobs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Jobs' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Spells.Shapes' BiM.Behaviors.Data.D2O,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper,BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Data.D2O.XmlDumper
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Movements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Movements' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World,BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Movements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Movements' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Movements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Movements' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.World.Data' BiM.Behaviors.Game.World,BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList,BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Shortcuts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Shortcuts' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.Shortcuts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.Shortcuts' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
