Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BasicPlugin.Chat,ChatView,1,5,2,0,4,54,6,0,1,1,2,1,BasicPlugin.Chat.ChatViewModel' BiM.Host.UI.Helpers.DelegateCommand,BasicPlugin.Chat.ChatViewModel
BasicPlugin.Chat,ChatRegister,0,1,0,0,1,8,1,0,0,-1,2,0,BiM.Behaviors.Bot' BiM.Protocol.Messages.CharacterSelectedSuccessMessage,
BasicPlugin.Chat,ChatViewModel,15,25,14,2,8,351,43,0,1,0.52,24,1,BasicPlugin.Chat.ChannelNameConverter' BiM.Host.UI.Helpers.DelegateCommand' BiM.Protocol.Enums.ChatActivableChannelsEnum' BiM.Behaviors.Bot' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BasicPlugin.Chat.FloodEntry' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.IPlayer' BiM.Protocol.Types.GameRolePlayActorInformations' BiM.Protocol.Messages.GameRolePlayShowActorMessage' BasicPlugin.Chat.FloodedChannel' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Chat.BotChatMessageServer' BiM.Behaviors.Game.Chat.BotChatMessageClient' BiM.Protocol.Data.InfoMessage' BiM.Protocol.Enums.TextInformationTypeEnum' BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Protocol.Messages.TextInformationMessage' BiM.Behaviors.Data.I18N.I18NDataManager' BasicPlugin.Chat.ChatView' BasicPlugin.BasicPluginSettings' BiM.Host.UI.ViewModels.BotViewModel' AvalonDock.Layout.LayoutDocument' BiM.Behaviors.Settings.BotSettings,BasicPlugin.Chat.ChatView
BasicPlugin.Chat,FloodEntry,0,2,8,0,1,71,3,0,0,-1,1,1,BiM.Protocol.Enums.ChatActivableChannelsEnum,BasicPlugin.Chat.ChatViewModel
BasicPlugin.Chat,FloodedChannel,0,1,2,0,0,21,2,0,0,-1,0,1,,BasicPlugin.Chat.ChatViewModel
BasicPlugin.Inventory,ColorByOperatorConverter,0,2,0,0,2,18,5,0,0,-1,0,0,,
BasicPlugin.Inventory,InputNumberDialog,0,4,3,0,1,41,6,0,0,-1,0,1,,BasicPlugin.Inventory.InventoryViewModel
BasicPlugin.Inventory,InventoryView,0,3,2,0,1,32,3,0,1,-1,0,1,,BasicPlugin.Inventory.InventoryViewModel
BasicPlugin.Inventory,InventoryViewModelRegister,0,1,0,0,1,8,1,0,0,-1,2,0,BiM.Behaviors.Bot' BiM.Protocol.Messages.CharacterSelectedSuccessMessage,
BasicPlugin.Inventory,InventoryViewModel,6,15,7,0,3,156,27,0,1,0.47,10,0,BasicPlugin.Inventory.InputNumberDialog' BiM.Host.UI.Helpers.DelegateCommand' BiM.Behaviors.Bot' BiM.Behaviors.Game.Items.Inventory' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Items.Item' BiM.Protocol.Enums.CharacterInventoryPositionEnum' BasicPlugin.Inventory.InventoryView' BiM.Host.UI.ViewModels.BotViewModel' AvalonDock.Layout.LayoutDocument,
BasicPlugin.Inventory,IsEquipedBoolConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
BasicPlugin.Inventory,ItemEffectStyleSelector,0,1,0,0,1,14,1,0,0,-1,0,0,,
BasicPlugin.ServerSelection,CharacterCounterConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
BasicPlugin.ServerSelection,ServerSelectionView,1,1,2,0,1,25,1,0,1,0,1,1,BasicPlugin.ServerSelection.ServerSelectorModelView,BasicPlugin.ServerSelection.ServerSelectorModelView
BasicPlugin.ServerSelection,ServerSelectionRegister,0,1,0,0,1,8,1,0,0,-1,2,0,BiM.Behaviors.Bot' BiM.Protocol.Messages.ServersListMessage,
BasicPlugin.ServerSelection,ServerSelectorModelView,1,9,3,0,6,77,12,0,1,0.89,12,1,BiM.Host.UI.Helpers.DelegateCommand' BiM.Behaviors.Bot' BiM.Behaviors.Authentification.ServersListEntry' BiM.Protocol.Enums.ServerStatusEnum' BiM.Protocol.Data.Server' BiM.Behaviors.Authentification.ClientInformations' BasicPlugin.ServerSelection.ServerSelectionView' BiM.Protocol.Messages.ServersListMessage' BiM.Protocol.Messages.ServerStatusUpdateMessage' BiM.Protocol.Messages.SelectedServerDataMessage' BiM.Host.UI.ViewModels.BotViewModel' AvalonDock.Layout.LayoutDocument,BasicPlugin.ServerSelection.ServerSelectionView
BasicPlugin.ServerSelection,ServerStatusColorConverter,0,2,0,0,2,29,3,0,0,-1,1,0,BiM.Protocol.Enums.ServerStatusEnum,
