Namespace,Type,Method,LOC,CC,PC
BiM.Host.UI.Helpers,DelegateCommand,OnCanExecuteChanged,16,4,1
BiM.Host.UI.Helpers,DelegateCommand,PurgeWeakHandlers,17,5,0
BiM.Host.UI.Helpers,DockContainer<T>,AddDocument,13,2,2
BiM.Host.UI.Helpers,DockContainer<T>,AddDocumentInternal,21,4,3
BiM.Host.UI.Helpers,DockContainer<T>,RemoveDocumentsFrom,7,2,1
BiM.Host.UI.Helpers,DockContainer<T>,RemoveDocument,25,5,1
BiM.Host.UI.Helpers,DockContainer<T>,OnPropertyChanged,4,2,1
BiM.Host.UI.Helpers,MessageService,ShowMessage,13,2,2
BiM.Host.UI.Helpers,MessageService,ShowWarning,13,2,2
BiM.Host.UI.Helpers,MessageService,ShowError,13,2,2
BiM.Host.UI.Helpers,MessageService,ShowQuestion,23,4,2
BiM.Host.UI.Helpers,MessageService,ShowYesNoQuestion,15,2,2
BiM.Host.UI.Helpers,DocumentStyleSelector,HasStyle,3,1,1
BiM.Host.UI.Helpers,DocumentStyleSelector,AddStyle,5,2,2
BiM.Host.UI.Helpers,DocumentStyleSelector,RemoveStyle,3,1,1
BiM.Host.UI.Helpers,DocumentStyleSelector,HasStyle,3,1,1
BiM.Host.UI.Helpers,DocumentStyleSelector,AddStyle,5,2,2
BiM.Host.UI.Helpers,DocumentStyleSelector,RemoveStyle,3,1,1
BiM.Host.UI.Helpers,DocumentStyleSelector,SelectStyle,10,4,2
BiM.Host.UI.Helpers,DocumentTemplateSelector,HasTemplate,3,1,1
BiM.Host.UI.Helpers,DocumentTemplateSelector,AddTemplate,5,2,2
BiM.Host.UI.Helpers,DocumentTemplateSelector,RemoveTemplate,3,1,1
BiM.Host.UI.Helpers,DocumentTemplateSelector,HasTemplate,3,1,1
BiM.Host.UI.Helpers,DocumentTemplateSelector,AddTemplate,5,2,2
BiM.Host.UI.Helpers,DocumentTemplateSelector,RemoveTemplate,3,1,1
BiM.Host.UI.Helpers,DocumentTemplateSelector,SelectTemplate,10,4,2
BiM.Host.UI.Helpers,UIHelper,GetAttachedProperties,22,4,1
BiM.Host.UI.Helpers,UIHelper,GetProperties,22,4,1
BiM.Host.UI.Helpers,UIHelper,EnumerateBindings,16,4,1
BiM.Host.UI.ViewModels,GeneralTabViewModel,GeneralTabViewModel,3,1,1
BiM.Host.UI.ViewModels,GeneralTabViewModel,OnLog,4,1,4
BiM.Host.UI.ViewModels,GeneralTabViewModel,OnPropertyChanged,4,2,1
BiM.Host.UI.ViewModels,BotViewModel,BotViewModel,5,1,1
BiM.Host.UI.ViewModels,BotViewModel,Bot_CharacterSelected,4,2,2
BiM.Host.UI.ViewModels,BotViewModel,OnClosing,3,1,2
BiM.Host.UI.ViewModels,BotViewModel,HandleIdentificationSuccessMessage,4,2,2
BiM.Host.UI.ViewModels,BotViewModel,Dispose,8,2,0
BiM.Host.UI.Views,BotControl,BotControl,3,1,0
BiM.Host.UI.Views,GeneralTab,GeneralTab,3,1,0
BiM.Host.UI.Views,GeneralTab,AppendText,6,1,1
BiM.Host.UI.Views,GeneralTab,AppendText,7,1,2
BiM.Host.UI.Views,GeneralTab,AppendText,8,1,3
BiM.Host.UI.Views,GeneralTab,InitializeComponent,13,2,0
BiM.Host.UI.Views,GeneralTab,Connect,9,1,2
BiM.Host.UI.Views,MainWindow,MainWindow,5,1,0
BiM.Host.UI.Views,MainWindow,OnDockingManagerLoaded,3,1,2
BiM.Host.Plugins,PluginExtensions,GetDefaultDescription,3,1,1
BiM.Host.Plugins,IPlugin,Initialize,0,1,0
BiM.Host.Plugins,IPlugin,Shutdown,0,1,0
BiM.Host.Plugins,IPlugin,Dispose,0,1,0
BiM.Host.Plugins,PluginBase,PluginBase,3,1,1
BiM.Host.Plugins,PluginBase,Initialize,10,2,0
BiM.Host.Plugins,PluginBase,Shutdown,8,2,0
BiM.Host.Plugins,PluginBase,Dispose,0,1,0
BiM.Host.Plugins,PluginBase,GetPluginDirectory,3,1,0
BiM.Host.Plugins,PluginBase,GenerateConfigName,3,1,0
BiM.Host.Plugins,PluginContext,PluginContext,4,1,2
BiM.Host.Plugins,PluginContext,Initialize,7,2,1
BiM.Host.Plugins,PluginContext,ToString,7,2,0
BiM.Host.Plugins,PluginManager,PluginManager,2,1,0
BiM.Host.Plugins,PluginManager,OnPluginAdded,4,2,1
BiM.Host.Plugins,PluginManager,OnPluginRemoved,4,2,1
BiM.Host.Plugins,PluginManager,LoadAllPlugins,10,3,0
BiM.Host.Plugins,PluginManager,LoadPlugin,30,8,1
BiM.Host.Plugins,PluginManager,UnLoadPlugin,11,2,2
BiM.Host.Plugins,PluginManager,UnLoadPlugin,6,1,1
BiM.Host.Plugins,PluginManager,UnLoadAllPlugins,6,2,0
BiM.Host.Plugins,PluginManager,GetPlugin,8,1,2
BiM.Host.Plugins,PluginManager,RegisterPlugin,4,1,1
BiM.Host.Plugins,PluginManager,UnRegisterPlugin,4,1,1
BiM.Host.Plugins,PluginLoadException,PluginLoadException,2,1,1
