Namespace,Type,Method,LOC,CC,PC
Xceed.Wpf.Toolkit,ChildWindow,OnApplyTemplate,51,7,0
Xceed.Wpf.Toolkit,ChildWindow,OnGotFocus,8,1,1
Xceed.Wpf.Toolkit,ChildWindow,OnKeyDown,25,5,1
Xceed.Wpf.Toolkit,ChildWindow,ChildWindow_IsVisibleChanged,4,2,2
Xceed.Wpf.Toolkit,ChildWindow,HeaderLeftMouseButtonDown,8,1,2
Xceed.Wpf.Toolkit,ChildWindow,HeaderMouseLeftButtonUp,5,1,2
Xceed.Wpf.Toolkit,ChildWindow,HeaderMouseMove,16,3,1
Xceed.Wpf.Toolkit,ChildWindow,ParentContainer_LayoutUpdated,10,3,2
Xceed.Wpf.Toolkit,ChildWindow,ParentContainer_SizeChanged,8,1,2
Xceed.Wpf.Toolkit,ChildWindow,GetRestrictedLeft,13,4,0
Xceed.Wpf.Toolkit,ChildWindow,GetRestrictedTop,13,4,0
Xceed.Wpf.Toolkit,ChildWindow,SetWindowState,15,2,1
Xceed.Wpf.Toolkit,ChildWindow,ExecuteClose,14,3,0
Xceed.Wpf.Toolkit,ChildWindow,CancelClose,6,1,0
Xceed.Wpf.Toolkit,ChildWindow,ExecuteOpen,6,2,0
Xceed.Wpf.Toolkit,ChildWindow,BringToFront,8,3,0
Xceed.Wpf.Toolkit,ChildWindow,CenterChildWindow,7,2,0
Xceed.Wpf.Toolkit,ChildWindow,ShowModalLayer,8,3,0
Xceed.Wpf.Toolkit,ChildWindow,HideModalLayer,3,1,0
Xceed.Wpf.Toolkit,ChildWindow,ProcessMove,5,1,2
Xceed.Wpf.Toolkit,ChildWindow,Show,3,1,0
Xceed.Wpf.Toolkit,ChildWindow,Close,3,1,0
Xceed.Wpf.Toolkit,ChildWindow,OnClosed,4,2,1
Xceed.Wpf.Toolkit,ChildWindow,OnClosing,4,2,1
Xceed.Wpf.Toolkit,SpinEventArgs,SpinEventArgs,3,1,1
Xceed.Wpf.Toolkit,Spinner,OnValidSpinDirectionPropertyChanged,6,1,2
Xceed.Wpf.Toolkit,Spinner,Spinner,2,1,0
Xceed.Wpf.Toolkit,Spinner,OnSpin,12,3,1
Xceed.Wpf.Toolkit,Spinner,OnValidSpinDirectionChanged,2,1,2
Xceed.Wpf.Toolkit,CollectionEditor,OnItemsSourceChanged,5,2,2
Xceed.Wpf.Toolkit,CollectionEditor,OnItemSourceChanged,7,3,2
Xceed.Wpf.Toolkit,CollectionEditor,ItemsSourceTypeChanged,5,2,2
Xceed.Wpf.Toolkit,CollectionEditor,ItemsSourceTypeChanged,3,1,2
Xceed.Wpf.Toolkit,CollectionEditor,CollectionEditor,3,1,0
Xceed.Wpf.Toolkit,CollectionEditor,CollectionEditor,7,1,0
Xceed.Wpf.Toolkit,CollectionEditor,AddNew,5,1,2
Xceed.Wpf.Toolkit,CollectionEditor,CanAddNew,5,2,2
Xceed.Wpf.Toolkit,CollectionEditor,Delete_,3,1,2
Xceed.Wpf.Toolkit,CollectionEditor,CanDelete,3,1,2
Xceed.Wpf.Toolkit,CollectionEditor,MoveDown,7,1,2
Xceed.Wpf.Toolkit,CollectionEditor,CanMoveDown,4,2,2
Xceed.Wpf.Toolkit,CollectionEditor,MoveUp,7,1,2
Xceed.Wpf.Toolkit,CollectionEditor,CanMoveUp,4,2,2
Xceed.Wpf.Toolkit,CollectionEditor,CopyValues,7,2,2
Xceed.Wpf.Toolkit,CollectionEditor,CreateClone,7,1,1
Xceed.Wpf.Toolkit,CollectionEditor,CreateItemsSource,9,2,0
Xceed.Wpf.Toolkit,CollectionEditor,CreateNewItem,3,1,1
Xceed.Wpf.Toolkit,CollectionEditor,GetNewItemTypes,9,2,1
Xceed.Wpf.Toolkit,CollectionEditor,PersistChanges,11,3,0
Xceed.Wpf.Toolkit,CollectionEditor,ResolveItemsSource,5,2,0
Xceed.Wpf.Toolkit,CheckComboBox,CheckComboBox,3,1,0
Xceed.Wpf.Toolkit,CheckComboBox,CheckComboBox,3,1,0
Xceed.Wpf.Toolkit,CheckComboBox,OnIsDropDownOpenChanged,5,2,2
Xceed.Wpf.Toolkit,CheckComboBox,OnIsDropDownOpenChanged,3,1,2
Xceed.Wpf.Toolkit,CheckComboBox,OnSelectedValueChanged,4,1,2
Xceed.Wpf.Toolkit,CheckComboBox,OnMouseDownOutsideCapturedElement,3,1,2
Xceed.Wpf.Toolkit,CheckComboBox,UpdateText,9,2,0
Xceed.Wpf.Toolkit,CheckComboBox,GetItemDisplayValue,9,3,1
Xceed.Wpf.Toolkit,CheckComboBox,CloseDropDown,5,2,0
Xceed.Wpf.Toolkit,ColorCanvas,OnSelectedColorChanged,5,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnSelectedColorChanged,8,1,2
Xceed.Wpf.Toolkit,ColorCanvas,OnAChanged,5,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnAChanged,4,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnRChanged,5,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnRChanged,4,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnGChanged,5,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnGChanged,4,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnBChanged,5,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnBChanged,4,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnHexadecimalStringChanged,5,2,2
Xceed.Wpf.Toolkit,ColorCanvas,OnHexadecimalStringChanged,4,2,2
Xceed.Wpf.Toolkit,ColorCanvas,ColorCanvas,3,1,0
Xceed.Wpf.Toolkit,ColorCanvas,OnApplyTemplate,28,6,0
Xceed.Wpf.Toolkit,ColorCanvas,OnPreviewKeyDown,8,2,1
Xceed.Wpf.Toolkit,ColorCanvas,ColorShadingCanvas_MouseLeftButtonDown,5,1,2
Xceed.Wpf.Toolkit,ColorCanvas,ColorShadingCanvas_MouseLeftButtonUp,3,1,2
Xceed.Wpf.Toolkit,ColorCanvas,ColorShadingCanvas_MouseMove,8,2,2
Xceed.Wpf.Toolkit,ColorCanvas,ColorShadingCanvas_SizeChanged,11,2,2
Xceed.Wpf.Toolkit,ColorCanvas,SpectrumSlider_ValueChanged,6,2,2
Xceed.Wpf.Toolkit,ColorCanvas,UpdateSelectedColor,3,1,0
Xceed.Wpf.Toolkit,ColorCanvas,UpdateSelectedColor,3,1,1
Xceed.Wpf.Toolkit,ColorCanvas,UpdateRGBValues,8,1,1
Xceed.Wpf.Toolkit,ColorCanvas,UpdateColorShadeSelectorPositionAndCalculateColor,17,6,2
Xceed.Wpf.Toolkit,ColorCanvas,UpdateColorShadeSelectorPosition,12,3,1
Xceed.Wpf.Toolkit,ColorCanvas,CalculateColor,11,1,1
Xceed.Wpf.Toolkit,ColorItem,ColorItem,4,1,2
Xceed.Wpf.Toolkit,ColorPicker,OnSelectedColorPropertyChanged,5,2,2
Xceed.Wpf.Toolkit,ColorPicker,OnSelectedColorChanged,6,1,2
Xceed.Wpf.Toolkit,ColorPicker,ColorPicker,3,1,0
Xceed.Wpf.Toolkit,ColorPicker,ColorPicker,5,1,0
Xceed.Wpf.Toolkit,ColorPicker,OnApplyTemplate,18,7,0
Xceed.Wpf.Toolkit,ColorPicker,OnKeyDown,11,1,2
Xceed.Wpf.Toolkit,ColorPicker,OnMouseDownOutsideCapturedElement,3,1,2
Xceed.Wpf.Toolkit,ColorPicker,Color_SelectionChanged,11,2,2
Xceed.Wpf.Toolkit,ColorPicker,CloseColorPicker,5,2,0
Xceed.Wpf.Toolkit,ColorPicker,UpdateRecentColors,6,3,1
Xceed.Wpf.Toolkit,ColorPicker,CreateStandardColors,14,1,0
Xceed.Wpf.Toolkit,ColorPicker,CreateAvailableColors,13,4,0
Xceed.Wpf.Toolkit,ColorSpectrumSlider,ColorSpectrumSlider,3,1,0
Xceed.Wpf.Toolkit,ColorSpectrumSlider,OnApplyTemplate,6,1,0
Xceed.Wpf.Toolkit,ColorSpectrumSlider,OnValueChanged,5,1,2
Xceed.Wpf.Toolkit,ColorSpectrumSlider,CreateSpectrum,15,2,0
Xceed.Wpf.Toolkit,DateTimePicker,DateTimePicker,3,1,0
Xceed.Wpf.Toolkit,DateTimePicker,DateTimePicker,4,1,0
Xceed.Wpf.Toolkit,DateTimePicker,OnApplyTemplate,14,3,0
Xceed.Wpf.Toolkit,DateTimePicker,OnPreviewMouseUp,4,2,1
Xceed.Wpf.Toolkit,DateTimePicker,OnValueChanged,8,2,2
Xceed.Wpf.Toolkit,DateTimePicker,OnPreviewKeyDown,5,2,1
Xceed.Wpf.Toolkit,DateTimePicker,OnKeyDown,11,1,2
Xceed.Wpf.Toolkit,DateTimePicker,OnMouseDownOutsideCapturedElement,3,1,2
Xceed.Wpf.Toolkit,DateTimePicker,Calendar_SelectedDatesChanged,7,2,2
Xceed.Wpf.Toolkit,DateTimePicker,CloseDateTimePicker,5,2,0
Xceed.Wpf.Toolkit,DateTimeUpDown,OnFormatChanged,5,2,2
Xceed.Wpf.Toolkit,DateTimeUpDown,OnFormatChanged,4,1,2
Xceed.Wpf.Toolkit,DateTimeUpDown,OnFormatStringChanged,5,2,2
Xceed.Wpf.Toolkit,DateTimeUpDown,OnFormatStringChanged,6,2,2
Xceed.Wpf.Toolkit,DateTimeUpDown,DateTimeUpDown,3,1,0
Xceed.Wpf.Toolkit,DateTimeUpDown,DateTimeUpDown,3,1,0
Xceed.Wpf.Toolkit,DateTimeUpDown,OnApplyTemplate,7,3,0
Xceed.Wpf.Toolkit,DateTimeUpDown,OnCultureInfoChanged,3,1,2
Xceed.Wpf.Toolkit,DateTimeUpDown,CoerceValue,4,1,1
Xceed.Wpf.Toolkit,DateTimeUpDown,OnIncrement,6,2,0
Xceed.Wpf.Toolkit,DateTimeUpDown,OnDecrement,6,2,0
Xceed.Wpf.Toolkit,DateTimeUpDown,OnPreviewKeyDown,23,3,1
Xceed.Wpf.Toolkit,DateTimeUpDown,OnTextChanged,14,3,2
Xceed.Wpf.Toolkit,DateTimeUpDown,ConvertTextToValue,5,2,1
Xceed.Wpf.Toolkit,DateTimeUpDown,ConvertValueToText,5,2,0
Xceed.Wpf.Toolkit,DateTimeUpDown,SetValidSpinDirection,3,1,0
Xceed.Wpf.Toolkit,DateTimeUpDown,OnValueChanged,7,2,2
Xceed.Wpf.Toolkit,DateTimeUpDown,ValidateValue,3,1,1
Xceed.Wpf.Toolkit,DateTimeUpDown,TextBox_SelectionChanged,6,2,2
Xceed.Wpf.Toolkit,DateTimeUpDown,InitializeDateTimeInfoListAndParseValue,5,2,0
Xceed.Wpf.Toolkit,DateTimeUpDown,InitializeDateTimeInfoList,221,30,0
Xceed.Wpf.Toolkit,DateTimeUpDown,GetElementLengthByFormat,10,3,1
Xceed.Wpf.Toolkit,DateTimeUpDown,ParseValueIntoDateTimeInfo,20,1,0
Xceed.Wpf.Toolkit,DateTimeUpDown,PerformMouseSelection,10,1,0
Xceed.Wpf.Toolkit,DateTimeUpDown,Select,6,1,1
Xceed.Wpf.Toolkit,DateTimeUpDown,GetFormatString,29,12,1
Xceed.Wpf.Toolkit,DateTimeUpDown,UpdateDateTime,69,10,1
Xceed.Wpf.Toolkit,DateTimeUpDown,UpdateTextFormatting,6,2,0
Xceed.Wpf.Toolkit,DateTimeParser,TryParse,12,4,5
Xceed.Wpf.Toolkit,DateTimeParser,ResolveDateTimeString,40,12,4
Xceed.Wpf.Toolkit,DateTimeParser,ResolveSortableDateTimeString,12,3,3
Xceed.Wpf.Toolkit,DateTimeParser,GetDateParts,26,1,2
Xceed.Wpf.Toolkit,DropDownButton,DropDownButton,3,1,0
Xceed.Wpf.Toolkit,DropDownButton,DropDownButton,4,1,0
Xceed.Wpf.Toolkit,DropDownButton,OnDropDownContentChanged,5,2,2
Xceed.Wpf.Toolkit,DropDownButton,OnDropDownContentChanged,3,1,2
Xceed.Wpf.Toolkit,DropDownButton,OnIsOpenChanged,5,2,2
Xceed.Wpf.Toolkit,DropDownButton,OnIsOpenChanged,6,2,2
Xceed.Wpf.Toolkit,DropDownButton,OnApplyTemplate,4,1,0
Xceed.Wpf.Toolkit,DropDownButton,OnKeyDown,10,1,2
Xceed.Wpf.Toolkit,DropDownButton,OnMouseDownOutsideCapturedElement,3,1,2
Xceed.Wpf.Toolkit,DropDownButton,DropDownButton_Click,3,1,2
Xceed.Wpf.Toolkit,DropDownButton,CanExecuteChanged,3,1,2
Xceed.Wpf.Toolkit,DropDownButton,CanExecuteChanged,12,3,0
Xceed.Wpf.Toolkit,DropDownButton,CloseDropDown,5,2,0
Xceed.Wpf.Toolkit,DropDownButton,OnClick,4,1,0
Xceed.Wpf.Toolkit,DropDownButton,RaiseRoutedEvent,4,1,1
Xceed.Wpf.Toolkit,DropDownButton,RaiseCommand,10,3,0
Xceed.Wpf.Toolkit,DropDownButton,UnhookCommand,4,1,2
Xceed.Wpf.Toolkit,DropDownButton,HookUpCommand,6,2,2
Xceed.Wpf.Toolkit,DropDownButton,OnCommandChanged,5,2,2
Xceed.Wpf.Toolkit,DropDownButton,OnCommandChanged,7,2,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,OnIsOpenChanged,5,2,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,OnIsOpenChanged,2,1,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,OnTextChanged,5,2,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,OnTextChanged,2,1,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,MultiLineTextEditor,3,1,0
Xceed.Wpf.Toolkit,MultiLineTextEditor,MultiLineTextEditor,4,1,0
Xceed.Wpf.Toolkit,MultiLineTextEditor,OnApplyTemplate,8,3,0
Xceed.Wpf.Toolkit,MultiLineTextEditor,OnKeyDown,11,1,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,OnMouseDownOutsideCapturedElement,3,1,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,ResizeThumb_DragDelta,9,2,2
Xceed.Wpf.Toolkit,MultiLineTextEditor,CloseEditor,5,2,0
Xceed.Wpf.Toolkit,DecimalUpDown,DecimalUpDown,7,1,0
Xceed.Wpf.Toolkit,DecimalUpDown,CoerceValue,8,3,1
Xceed.Wpf.Toolkit,DecimalUpDown,OnIncrement,6,2,0
Xceed.Wpf.Toolkit,DecimalUpDown,OnDecrement,6,2,0
Xceed.Wpf.Toolkit,DecimalUpDown,ConvertTextToValue,16,2,1
Xceed.Wpf.Toolkit,DecimalUpDown,ConvertValueToText,5,2,0
Xceed.Wpf.Toolkit,DecimalUpDown,SetValidSpinDirection,9,4,0
Xceed.Wpf.Toolkit,DecimalUpDown,ValidateValue,6,3,1
Xceed.Wpf.Toolkit,DoubleUpDown,DoubleUpDown,7,1,0
Xceed.Wpf.Toolkit,DoubleUpDown,CoerceValue,8,3,1
Xceed.Wpf.Toolkit,DoubleUpDown,OnIncrement,6,2,0
Xceed.Wpf.Toolkit,DoubleUpDown,OnDecrement,6,2,0
Xceed.Wpf.Toolkit,DoubleUpDown,ConvertTextToValue,16,2,1
Xceed.Wpf.Toolkit,DoubleUpDown,ConvertValueToText,5,2,0
Xceed.Wpf.Toolkit,DoubleUpDown,SetValidSpinDirection,9,4,0
Xceed.Wpf.Toolkit,DoubleUpDown,ValidateValue,6,3,1
Xceed.Wpf.Toolkit,IntegerUpDown,IntegerUpDown,7,1,0
Xceed.Wpf.Toolkit,IntegerUpDown,CoerceValue,8,3,1
Xceed.Wpf.Toolkit,IntegerUpDown,OnIncrement,6,2,0
Xceed.Wpf.Toolkit,IntegerUpDown,OnDecrement,6,2,0
Xceed.Wpf.Toolkit,IntegerUpDown,ConvertTextToValue,17,2,1
Xceed.Wpf.Toolkit,IntegerUpDown,ConvertValueToText,5,2,0
Xceed.Wpf.Toolkit,IntegerUpDown,SetValidSpinDirection,9,4,0
Xceed.Wpf.Toolkit,IntegerUpDown,ValidateValue,6,3,1
Xceed.Wpf.Toolkit,Magnifier,OnFrameTypeChanged,4,1,2
Xceed.Wpf.Toolkit,Magnifier,OnFrameTypeChanged,8,2,2
Xceed.Wpf.Toolkit,Magnifier,OnRadiusPropertyChanged,4,1,2
Xceed.Wpf.Toolkit,Magnifier,OnRadiusChanged,3,1,1
Xceed.Wpf.Toolkit,Magnifier,OnZoomFactorPropertyChanged,4,1,2
Xceed.Wpf.Toolkit,Magnifier,OnZoomFactorChanged,3,1,1
Xceed.Wpf.Toolkit,Magnifier,OnCoerceZoomFactorProperty,4,1,2
Xceed.Wpf.Toolkit,Magnifier,OnCoerceZoomFactor,8,3,1
Xceed.Wpf.Toolkit,Magnifier,Magnifier,5,1,0
Xceed.Wpf.Toolkit,Magnifier,Magnifier,3,1,0
Xceed.Wpf.Toolkit,Magnifier,OnApplyTemplate,9,2,0
Xceed.Wpf.Toolkit,Magnifier,ResolveViewBox,10,2,0
Xceed.Wpf.Toolkit,MagnifierAdorner,MagnifierAdorner,6,1,2
Xceed.Wpf.Toolkit,MagnifierAdorner,Current_PostProcessInput,8,2,2
Xceed.Wpf.Toolkit,MagnifierAdorner,UpdateViewBox,4,1,0
Xceed.Wpf.Toolkit,MagnifierAdorner,CalculateViewBoxLocation,10,1,0
Xceed.Wpf.Toolkit,MagnifierAdorner,GetVisualChild,3,1,1
Xceed.Wpf.Toolkit,MagnifierAdorner,MeasureOverride,4,1,1
Xceed.Wpf.Toolkit,MagnifierAdorner,ArrangeOverride,6,1,1
Xceed.Wpf.Toolkit,MagnifierManager,SetMagnifier,3,1,2
Xceed.Wpf.Toolkit,MagnifierManager,GetMagnifier,3,1,1
Xceed.Wpf.Toolkit,MagnifierManager,OnMagnifierChanged,7,2,2
Xceed.Wpf.Toolkit,MagnifierManager,Element_MouseLeave,3,1,2
Xceed.Wpf.Toolkit,MagnifierManager,Element_MouseEnter,3,1,2
Xceed.Wpf.Toolkit,MagnifierManager,AttachToMagnifier,7,1,2
Xceed.Wpf.Toolkit,MagnifierManager,ShowAdorner,4,1,0
Xceed.Wpf.Toolkit,MagnifierManager,VerifyAdornerLayer,9,3,0
Xceed.Wpf.Toolkit,MagnifierManager,HideAdorner,6,2,0
Xceed.Wpf.Toolkit,MaskedTextBox,OnIncludePromptPropertyChanged,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnIncludePromptChanged,3,1,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnIncludeLiteralsPropertyChanged,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnIncludeLiteralsChanged,3,1,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnMaskPropertyChanged,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnMaskChanged,4,1,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnPromptCharChanged,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnPromptCharChanged,3,1,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnTextChanged,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnTextChanged,4,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnValueChanged,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnValueChanged,7,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnValueTypeChanged,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,OnValueTypeChanged,4,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,MaskedTextBox,3,1,0
Xceed.Wpf.Toolkit,MaskedTextBox,MaskedTextBox,4,1,0
Xceed.Wpf.Toolkit,MaskedTextBox,OnApplyTemplate,4,1,0
Xceed.Wpf.Toolkit,MaskedTextBox,OnInitialized,8,2,1
Xceed.Wpf.Toolkit,MaskedTextBox,OnGotKeyboardFocus,7,2,1
Xceed.Wpf.Toolkit,MaskedTextBox,OnPreviewKeyDown,7,2,1
Xceed.Wpf.Toolkit,MaskedTextBox,OnPreviewTextInput,7,2,1
Xceed.Wpf.Toolkit,MaskedTextBox,UpdateText,3,1,0
Xceed.Wpf.Toolkit,MaskedTextBox,UpdateText,8,2,1
Xceed.Wpf.Toolkit,MaskedTextBox,GetNextCharacterPosition,4,1,1
Xceed.Wpf.Toolkit,MaskedTextBox,ResolveMaskProvider,13,2,1
Xceed.Wpf.Toolkit,MaskedTextBox,ConvertTextToValue,34,4,1
Xceed.Wpf.Toolkit,MaskedTextBox,ConvertValueToText,14,4,1
Xceed.Wpf.Toolkit,MaskedTextBox,SyncTextAndValueProperties,14,4,2
Xceed.Wpf.Toolkit,MaskedTextBox,HandlePreviewTextInput,7,2,1
Xceed.Wpf.Toolkit,MaskedTextBox,HandlePreviewKeyDown,46,11,1
Xceed.Wpf.Toolkit,MaskedTextBox,HandleKeyDownDelete,49,8,0
Xceed.Wpf.Toolkit,MaskedTextBox,HandleKeyDownBack,38,6,0
Xceed.Wpf.Toolkit,MaskedTextBox,InsertText,22,4,1
Xceed.Wpf.Toolkit,MaskedTextBox,RemoveTextFromStart,3,1,1
Xceed.Wpf.Toolkit,MaskedTextBox,RemoveTextToEnd,3,1,1
Xceed.Wpf.Toolkit,MaskedTextBox,RemoveText,5,2,2
Xceed.Wpf.Toolkit,MaskedTextBox,RemoveSelectedText,7,2,0
Xceed.Wpf.Toolkit,MaskedTextBox,Paste,15,4,2
Xceed.Wpf.Toolkit,MaskedTextBox,CanCut,4,1,2
Xceed.Wpf.Toolkit,MessageBox,MessageBox,3,1,0
Xceed.Wpf.Toolkit,MessageBox,MessageBox,4,1,0
Xceed.Wpf.Toolkit,MessageBox,OnApplyTemplate,10,3,0
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,1
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,2
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,2
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,3
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,3
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,4
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,4
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,5
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,5
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,6
Xceed.Wpf.Toolkit,MessageBox,Show,3,1,0
