Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xceed.Wpf.Toolkit,CalculatorCommands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Calculator\Implementation\CalculatorCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalculatorCommands[1' 21]' PropertyGridCommands[1' 21]' PropertyItemCommands[1' 21]' TokenizedTextBoxCommands[1' 21]' WizardCommands[1' 21]
Unutilized Abstraction,Xceed.Wpf.Toolkit,ChildWindow,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,ChildWindow,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChildWindow[1' 25]' DropDownButton[1' 25]' CalculatorMemoryToVisibilityConverter[1' 25]' WizardPageButtonVisibilityConverter[1' 25]' ColorToSolidColorBrushConverter[1' 25]' SolidColorBrushToColorConverter[1' 25]' ValueSourceToToolTipConverter[1' 25]' ExpandableObjectMarginConverter[1' 25]' PropertyGrid[1' 25]' PropertyItem[1' 25]
Duplicate Abstraction,Xceed.Wpf.Toolkit,ChildWindow,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChildWindow[1' 23]' MaskedTextBox[1' 23]' Spinner[1' 23]' ButtonChrome[1' 23]' ValidSpinDirections[1' 23]' TimeItem[1' 23]' Token[1' 23]' ColorSpectrumSlider[1' 23]' TimelinePanel[1' 23]' DateTimePicker[1' 23]' Wizard[1' 23]' DropDownButton[1' 23]' MultiLineTextEditor[1' 23]' MessageBox[1' 23]' CalculatorMemoryToVisibilityConverter[1' 23]' BorderThicknessToStrokeThicknessConverter[1' 23]' ValueSourceToToolTipConverter[1' 23]' ExpandableObjectMarginConverter[1' 23]' WizardPageButtonVisibilityConverter[1' 23]' ExpandableObjectAttribute[1' 23]' ItemsSourceAttribute[1' 23]' PropertyOrderAttribute[1' 23]' EnumComboBoxEditor[1' 23]' PropertyGrid[1' 23]' PropertyItem[1' 23]
Duplicate Abstraction,Xceed.Wpf.Toolkit,WindowStartupLocation,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\WindowStartupLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WindowStartupLocation[1' 21]' WindowState[1' 21]' SpinDirection[1' 21]' DateTimeFormat[1' 21]' DateTimeInfo[1' 21]' DateTimePart[1' 21]' FrameType[1' 21]' VisualStates[1' 21]' VisualStates[55' 75]' VisualStates[81' 101]' IRichTextBoxFormatBar[1' 21]' OverlapBehavior[1' 21]' TimeFormat[1' 21]' WizardPageButtonVisibility[1' 21]' WizardPageType[1' 21]
Duplicate Abstraction,Xceed.Wpf.Toolkit,SpinEventArgs,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ButtonSpinner\Implementation\SpinEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpinEventArgs[1' 21]' ResourceKeys[1' 21]' ContextMenuUtilities[1' 21]' ITypeEditor[1' 21]' ColorCanvas[1' 21]' Magnifier[1' 21]' RichTextBoxFormatBar[1' 21]' SplitButton[1' 21]' TokenItem[1' 21]' WatermarkTextBox[1' 21]' WizardPage[1' 21]' CheckBoxEditor[1' 21]' CollectionEditor[1' 21]
Unutilized Abstraction,Xceed.Wpf.Toolkit,CollectionEditor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CollectionEditors\Implementation\CollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,CollectionEditor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CollectionEditors\Implementation\CollectionEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xceed.Wpf.Toolkit.CollectionEditor' Xceed.Wpf.Toolkit.PropertyGrid.Editors.CollectionEditor
Imperative Abstraction,Xceed.Wpf.Toolkit,ColorCanvas,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ColorCanvas\Implementation\ColorCanvas.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Xceed.Wpf.Toolkit,ColorCanvas,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ColorCanvas\Implementation\ColorCanvas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,ColorCanvas,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ColorCanvas\Implementation\ColorCanvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorCanvas[1' 22]' CollectionEditor[1' 22]' Magnifier[1' 22]' CheckBoxEditor[1' 22]' SplitButton[1' 22]' TokenItem[1' 22]
Imperative Abstraction,Xceed.Wpf.Toolkit,ColorPicker,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ColorPicker\Implementation\ColorPicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,Xceed.Wpf.Toolkit,DateTimePicker,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimePicker\Implementation\DateTimePicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,Xceed.Wpf.Toolkit,DateTimeUpDown,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeUpDown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,Xceed.Wpf.Toolkit,DropDownButton,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DropDownButton\Implementation\DropDownButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Xceed.Wpf.Toolkit,DropDownButton,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DropDownButton\Implementation\DropDownButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xceed.Wpf.Toolkit,MultiLineTextEditor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MultiLineTextEditor\Implementation\MultiLineTextEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Xceed.Wpf.Toolkit,MultiLineTextEditor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MultiLineTextEditor\Implementation\MultiLineTextEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,DecimalUpDown,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\NumericUpDown\Implementation\DecimalUpDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecimalUpDown[1' 24]' DoubleUpDown[1' 24]' IntegerUpDown[1' 24]' DateElement[1' 24]' ObjectTypeToNameConverter[1' 24]' TimeFormatToDateTimeFormatConverter[1' 24]' InverseBoolConverter[1' 24]
Imperative Abstraction,Xceed.Wpf.Toolkit,Magnifier,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Magnifier\Implementation\Magnifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,Xceed.Wpf.Toolkit,Magnifier,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Magnifier\Implementation\Magnifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Magnifier[1' 24]' SplitButton[1' 24]' TokenItem[1' 24]
Unutilized Abstraction,Xceed.Wpf.Toolkit,MagnifierManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Magnifier\Implementation\MagnifierManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xceed.Wpf.Toolkit,MaskedTextBox,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MaskedTextBox\Implementation\MaskedTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Xceed.Wpf.Toolkit,MaskedTextBox,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MaskedTextBox\Implementation\MaskedTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit,PrimitiveTypeCollectionEditor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CollectionEditors\Implementation\PrimitiveTypeCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,PrimitiveTypeCollectionEditor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CollectionEditors\Implementation\PrimitiveTypeCollectionEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xceed.Wpf.Toolkit.PrimitiveTypeCollectionEditor' Xceed.Wpf.Toolkit.PropertyGrid.Editors.PrimitiveTypeCollectionEditor
Duplicate Abstraction,Xceed.Wpf.Toolkit,VisualStates,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\VisualStates.BusyIndicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VisualStates[1' 23]' VisualStates[55' 77]' VisualStates[81' 103]
Duplicate Abstraction,Xceed.Wpf.Toolkit,VisualStates,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\VisualStates.BusyIndicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VisualStates[53' 73]' VisualStates[79' 99]
Unnecessary Abstraction,Xceed.Wpf.Toolkit,IRichTextBoxFormatBar,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\IRichTextBoxFormatBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unutilized Abstraction,Xceed.Wpf.Toolkit,RichTextBoxFormatBarManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBarManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,ITextFormatter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBox\Formatters\ITextFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITextFormatter[1' 23]' PlainTextFormatter[1' 23]
Imperative Abstraction,Xceed.Wpf.Toolkit,RichTextBox,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBox\RichTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,Xceed.Wpf.Toolkit,SplitButton,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\SplitButton\Implementation\SplitButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit,TimelinePanel,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,TimelinePanel,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimelinePanel[595' 619]' TimelinePanel[882' 906]
Duplicate Abstraction,Xceed.Wpf.Toolkit,TimelinePanel,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimelinePanel[609' 630]' TimelinePanel[724' 745]
Duplicate Abstraction,Xceed.Wpf.Toolkit,TimelinePanel,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimelinePanel[896' 917]' TimelinePanel[1011' 1032]
Unutilized Abstraction,Xceed.Wpf.Toolkit,TimePicker,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimePicker\Implementation\TimePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xceed.Wpf.Toolkit,TokenizedTextBox,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TokenizedTextBox\Implementation\TokenizedTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Xceed.Wpf.Toolkit,TokenizedTextBox,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TokenizedTextBox\Implementation\TokenizedTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xceed.Wpf.Toolkit,TokenizedTextBoxCommands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TokenizedTextBox\Implementation\TokenizedTextBoxCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delete' _deleteCommand
Unutilized Abstraction,Xceed.Wpf.Toolkit,Wizard,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\Wizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Chromes,ButtonChrome,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Chromes\Implementation\ButtonChrome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Core.Converters,ObjectTypeToNameConverter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Converters\ObjectTypeToNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Core.Converters,CalculatorMemoryToVisibilityConverter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Converters\CalculatorMemoryToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Core.Converters,TimeFormatToDateTimeFormatConverter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Converters\TimeFormatToDateTimeFormatConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Core.Converters,WizardPageButtonVisibilityConverter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Converters\WizardPageButtonVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Core.Converters,ColorToSolidColorBrushConverter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Converters\ColorToSolidColorBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Core.Converters,InverseBoolConverter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Converters\InverseBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.Toolkit.Core.Converters,SolidColorBrushToColorConverter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Converters\SolidColorBrushToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
