Namespace,Type,Method,LOC,CC,PC
BiM.Protocol.Messages,IdentificationFailedMessage,Serialize,3,1,1
BiM.Protocol.Messages,IdentificationFailedMessage,Deserialize,5,2,1
BiM.Protocol.Messages,IdentificationMessage,IdentificationMessage,2,1,0
BiM.Protocol.Messages,IdentificationMessage,IdentificationMessage,9,1,7
BiM.Protocol.Messages,IdentificationMessage,Serialize,15,2,1
BiM.Protocol.Messages,IdentificationMessage,Deserialize,16,2,1
BiM.Protocol.Messages,IdentificationSuccessMessage,IdentificationSuccessMessage,2,1,0
BiM.Protocol.Messages,IdentificationSuccessMessage,IdentificationSuccessMessage,11,1,9
BiM.Protocol.Messages,IdentificationSuccessMessage,Serialize,13,1,1
BiM.Protocol.Messages,IdentificationSuccessMessage,Deserialize,20,5,1
BiM.Protocol.Messages,IdentificationSuccessWithLoginTokenMessage,IdentificationSuccessWithLoginTokenMessage,2,1,0
BiM.Protocol.Messages,IdentificationSuccessWithLoginTokenMessage,IdentificationSuccessWithLoginTokenMessage,3,1,10
BiM.Protocol.Messages,IdentificationSuccessWithLoginTokenMessage,Serialize,4,1,1
BiM.Protocol.Messages,IdentificationSuccessWithLoginTokenMessage,Deserialize,4,1,1
BiM.Protocol.Messages,NicknameAcceptedMessage,NicknameAcceptedMessage,2,1,0
BiM.Protocol.Messages,NicknameAcceptedMessage,Serialize,2,1,1
BiM.Protocol.Messages,NicknameAcceptedMessage,Deserialize,2,1,1
BiM.Protocol.Messages,NicknameChoiceRequestMessage,NicknameChoiceRequestMessage,2,1,0
BiM.Protocol.Messages,NicknameChoiceRequestMessage,NicknameChoiceRequestMessage,3,1,1
BiM.Protocol.Messages,NicknameChoiceRequestMessage,Serialize,3,1,1
BiM.Protocol.Messages,NicknameChoiceRequestMessage,Deserialize,3,1,1
BiM.Protocol.Messages,NicknameRefusedMessage,NicknameRefusedMessage,2,1,0
BiM.Protocol.Messages,NicknameRefusedMessage,NicknameRefusedMessage,3,1,1
BiM.Protocol.Messages,NicknameRefusedMessage,Serialize,3,1,1
BiM.Protocol.Messages,NicknameRefusedMessage,Deserialize,5,2,1
BiM.Protocol.Messages,NicknameRegistrationMessage,NicknameRegistrationMessage,2,1,0
BiM.Protocol.Messages,NicknameRegistrationMessage,Serialize,2,1,1
BiM.Protocol.Messages,NicknameRegistrationMessage,Deserialize,2,1,1
BiM.Protocol.Messages,AcquaintanceSearchErrorMessage,AcquaintanceSearchErrorMessage,2,1,0
BiM.Protocol.Messages,AcquaintanceSearchErrorMessage,AcquaintanceSearchErrorMessage,3,1,1
BiM.Protocol.Messages,AcquaintanceSearchErrorMessage,Serialize,3,1,1
BiM.Protocol.Messages,AcquaintanceSearchErrorMessage,Deserialize,5,2,1
BiM.Protocol.Messages,AcquaintanceSearchMessage,AcquaintanceSearchMessage,2,1,0
BiM.Protocol.Messages,AcquaintanceSearchMessage,AcquaintanceSearchMessage,3,1,1
BiM.Protocol.Messages,AcquaintanceSearchMessage,Serialize,3,1,1
BiM.Protocol.Messages,AcquaintanceSearchMessage,Deserialize,3,1,1
BiM.Protocol.Messages,AcquaintanceServerListMessage,AcquaintanceServerListMessage,2,1,0
BiM.Protocol.Messages,AcquaintanceServerListMessage,AcquaintanceServerListMessage,3,1,1
BiM.Protocol.Messages,AcquaintanceServerListMessage,Serialize,7,2,1
BiM.Protocol.Messages,AcquaintanceServerListMessage,Deserialize,8,2,1
BiM.Protocol.Messages,SelectedServerDataMessage,SelectedServerDataMessage,2,1,0
BiM.Protocol.Messages,SelectedServerDataMessage,SelectedServerDataMessage,7,1,5
BiM.Protocol.Messages,SelectedServerDataMessage,Serialize,7,1,1
BiM.Protocol.Messages,SelectedServerDataMessage,Deserialize,9,2,1
BiM.Protocol.Messages,SelectedServerRefusedMessage,SelectedServerRefusedMessage,2,1,0
BiM.Protocol.Messages,SelectedServerRefusedMessage,SelectedServerRefusedMessage,5,1,3
BiM.Protocol.Messages,SelectedServerRefusedMessage,Serialize,5,1,1
BiM.Protocol.Messages,SelectedServerRefusedMessage,Deserialize,9,3,1
BiM.Protocol.Messages,ServerSelectionMessage,ServerSelectionMessage,2,1,0
BiM.Protocol.Messages,ServerSelectionMessage,ServerSelectionMessage,3,1,1
BiM.Protocol.Messages,ServerSelectionMessage,Serialize,3,1,1
BiM.Protocol.Messages,ServerSelectionMessage,Deserialize,3,1,1
BiM.Protocol.Messages,ServersListMessage,ServersListMessage,2,1,0
BiM.Protocol.Messages,ServersListMessage,ServersListMessage,3,1,1
BiM.Protocol.Messages,ServersListMessage,Serialize,7,2,1
BiM.Protocol.Messages,ServersListMessage,Deserialize,9,2,1
BiM.Protocol.Messages,ServerStatusUpdateMessage,ServerStatusUpdateMessage,2,1,0
BiM.Protocol.Messages,ServerStatusUpdateMessage,ServerStatusUpdateMessage,3,1,1
BiM.Protocol.Messages,ServerStatusUpdateMessage,Serialize,3,1,1
BiM.Protocol.Messages,ServerStatusUpdateMessage,Deserialize,4,1,1
BiM.Protocol.Messages,DebugClearHighlightCellsMessage,DebugClearHighlightCellsMessage,2,1,0
BiM.Protocol.Messages,DebugClearHighlightCellsMessage,Serialize,2,1,1
BiM.Protocol.Messages,DebugClearHighlightCellsMessage,Deserialize,2,1,1
BiM.Protocol.Messages,DebugHighlightCellsMessage,DebugHighlightCellsMessage,2,1,0
BiM.Protocol.Messages,DebugHighlightCellsMessage,DebugHighlightCellsMessage,4,1,2
BiM.Protocol.Messages,DebugHighlightCellsMessage,Serialize,8,2,1
BiM.Protocol.Messages,DebugHighlightCellsMessage,Deserialize,9,2,1
BiM.Protocol.Messages,DebugInClientMessage,DebugInClientMessage,2,1,0
BiM.Protocol.Messages,DebugInClientMessage,DebugInClientMessage,4,1,2
BiM.Protocol.Messages,DebugInClientMessage,Serialize,4,1,1
BiM.Protocol.Messages,DebugInClientMessage,Deserialize,6,2,1
BiM.Protocol.Messages,AchievementDetailedListMessage,AchievementDetailedListMessage,2,1,0
BiM.Protocol.Messages,AchievementDetailedListMessage,AchievementDetailedListMessage,4,1,2
BiM.Protocol.Messages,AchievementDetailedListMessage,Serialize,12,3,1
BiM.Protocol.Messages,AchievementDetailedListMessage,Deserialize,16,3,1
BiM.Protocol.Messages,AchievementDetailedListRequestMessage,AchievementDetailedListRequestMessage,2,1,0
BiM.Protocol.Messages,AchievementDetailedListRequestMessage,AchievementDetailedListRequestMessage,3,1,1
BiM.Protocol.Messages,AchievementDetailedListRequestMessage,Serialize,3,1,1
BiM.Protocol.Messages,AchievementDetailedListRequestMessage,Deserialize,5,2,1
BiM.Protocol.Messages,AchievementDetailsMessage,AchievementDetailsMessage,2,1,0
BiM.Protocol.Messages,AchievementDetailsMessage,AchievementDetailsMessage,3,1,1
BiM.Protocol.Messages,AchievementDetailsMessage,Serialize,3,1,1
BiM.Protocol.Messages,AchievementDetailsMessage,Deserialize,4,1,1
BiM.Protocol.Messages,AchievementDetailsRequestMessage,AchievementDetailsRequestMessage,2,1,0
BiM.Protocol.Messages,AchievementDetailsRequestMessage,AchievementDetailsRequestMessage,3,1,1
BiM.Protocol.Messages,AchievementDetailsRequestMessage,Serialize,3,1,1
BiM.Protocol.Messages,AchievementDetailsRequestMessage,Deserialize,5,2,1
BiM.Protocol.Messages,AchievementFinishedInformationMessage,AchievementFinishedInformationMessage,2,1,0
BiM.Protocol.Messages,AchievementFinishedInformationMessage,AchievementFinishedInformationMessage,4,1,4
BiM.Protocol.Messages,AchievementFinishedInformationMessage,Serialize,5,1,1
BiM.Protocol.Messages,AchievementFinishedInformationMessage,Deserialize,7,2,1
BiM.Protocol.Messages,AchievementFinishedMessage,AchievementFinishedMessage,2,1,0
BiM.Protocol.Messages,AchievementFinishedMessage,AchievementFinishedMessage,4,1,2
BiM.Protocol.Messages,AchievementFinishedMessage,Serialize,4,1,1
BiM.Protocol.Messages,AchievementFinishedMessage,Deserialize,8,3,1
BiM.Protocol.Messages,AchievementListMessage,AchievementListMessage,2,1,0
BiM.Protocol.Messages,AchievementListMessage,AchievementListMessage,4,1,2
BiM.Protocol.Messages,AchievementListMessage,Serialize,12,3,1
BiM.Protocol.Messages,AchievementListMessage,Deserialize,15,3,1
BiM.Protocol.Messages,AchievementRewardErrorMessage,AchievementRewardErrorMessage,2,1,0
BiM.Protocol.Messages,AchievementRewardErrorMessage,AchievementRewardErrorMessage,3,1,1
BiM.Protocol.Messages,AchievementRewardErrorMessage,Serialize,3,1,1
BiM.Protocol.Messages,AchievementRewardErrorMessage,Deserialize,3,1,1
BiM.Protocol.Messages,AchievementRewardRequestMessage,AchievementRewardRequestMessage,2,1,0
BiM.Protocol.Messages,AchievementRewardRequestMessage,AchievementRewardRequestMessage,3,1,1
BiM.Protocol.Messages,AchievementRewardRequestMessage,Serialize,3,1,1
BiM.Protocol.Messages,AchievementRewardRequestMessage,Deserialize,3,1,1
BiM.Protocol.Messages,AchievementRewardSuccessMessage,AchievementRewardSuccessMessage,2,1,0
BiM.Protocol.Messages,AchievementRewardSuccessMessage,AchievementRewardSuccessMessage,3,1,1
BiM.Protocol.Messages,AchievementRewardSuccessMessage,Serialize,3,1,1
BiM.Protocol.Messages,AchievementRewardSuccessMessage,Deserialize,3,1,1
BiM.Protocol.Messages,FriendGuildSetWarnOnAchievementCompleteMessage,FriendGuildSetWarnOnAchievementCompleteMessage,2,1,0
BiM.Protocol.Messages,FriendGuildSetWarnOnAchievementCompleteMessage,FriendGuildSetWarnOnAchievementCompleteMessage,3,1,1
BiM.Protocol.Messages,FriendGuildSetWarnOnAchievementCompleteMessage,Serialize,3,1,1
BiM.Protocol.Messages,FriendGuildSetWarnOnAchievementCompleteMessage,Deserialize,3,1,1
BiM.Protocol.Messages,FriendGuildWarnOnAchievementCompleteStateMessage,FriendGuildWarnOnAchievementCompleteStateMessage,2,1,0
BiM.Protocol.Messages,FriendGuildWarnOnAchievementCompleteStateMessage,FriendGuildWarnOnAchievementCompleteStateMessage,3,1,1
BiM.Protocol.Messages,FriendGuildWarnOnAchievementCompleteStateMessage,Serialize,3,1,1
BiM.Protocol.Messages,FriendGuildWarnOnAchievementCompleteStateMessage,Deserialize,3,1,1
BiM.Protocol.Messages,AbstractGameActionMessage,AbstractGameActionMessage,2,1,0
BiM.Protocol.Messages,AbstractGameActionMessage,AbstractGameActionMessage,4,1,2
BiM.Protocol.Messages,AbstractGameActionMessage,Serialize,4,1,1
BiM.Protocol.Messages,AbstractGameActionMessage,Deserialize,6,2,1
BiM.Protocol.Messages,AbstractGameActionWithAckMessage,AbstractGameActionWithAckMessage,2,1,0
BiM.Protocol.Messages,AbstractGameActionWithAckMessage,AbstractGameActionWithAckMessage,3,1,3
BiM.Protocol.Messages,AbstractGameActionWithAckMessage,Serialize,4,1,1
BiM.Protocol.Messages,AbstractGameActionWithAckMessage,Deserialize,4,1,1
BiM.Protocol.Messages,AbstractGameActionFightTargetedAbilityMessage,AbstractGameActionFightTargetedAbilityMessage,2,1,0
BiM.Protocol.Messages,AbstractGameActionFightTargetedAbilityMessage,AbstractGameActionFightTargetedAbilityMessage,6,1,6
BiM.Protocol.Messages,AbstractGameActionFightTargetedAbilityMessage,Serialize,7,1,1
BiM.Protocol.Messages,AbstractGameActionFightTargetedAbilityMessage,Deserialize,11,3,1
BiM.Protocol.Messages,GameActionFightCarryCharacterMessage,GameActionFightCarryCharacterMessage,2,1,0
BiM.Protocol.Messages,GameActionFightCarryCharacterMessage,GameActionFightCarryCharacterMessage,4,1,4
BiM.Protocol.Messages,GameActionFightCarryCharacterMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightCarryCharacterMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightCastOnTargetRequestMessage,GameActionFightCastOnTargetRequestMessage,2,1,0
BiM.Protocol.Messages,GameActionFightCastOnTargetRequestMessage,GameActionFightCastOnTargetRequestMessage,4,1,2
BiM.Protocol.Messages,GameActionFightCastOnTargetRequestMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightCastOnTargetRequestMessage,Deserialize,6,2,1
BiM.Protocol.Messages,GameActionFightCastRequestMessage,GameActionFightCastRequestMessage,2,1,0
BiM.Protocol.Messages,GameActionFightCastRequestMessage,GameActionFightCastRequestMessage,4,1,2
BiM.Protocol.Messages,GameActionFightCastRequestMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightCastRequestMessage,Deserialize,8,3,1
BiM.Protocol.Messages,GameActionFightChangeLookMessage,GameActionFightChangeLookMessage,2,1,0
BiM.Protocol.Messages,GameActionFightChangeLookMessage,GameActionFightChangeLookMessage,4,1,4
BiM.Protocol.Messages,GameActionFightChangeLookMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightChangeLookMessage,Deserialize,6,1,1
BiM.Protocol.Messages,GameActionFightCloseCombatMessage,GameActionFightCloseCombatMessage,2,1,0
BiM.Protocol.Messages,GameActionFightCloseCombatMessage,GameActionFightCloseCombatMessage,3,1,7
BiM.Protocol.Messages,GameActionFightCloseCombatMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightCloseCombatMessage,Deserialize,6,2,1
BiM.Protocol.Messages,GameActionFightDeathMessage,GameActionFightDeathMessage,2,1,0
BiM.Protocol.Messages,GameActionFightDeathMessage,GameActionFightDeathMessage,3,1,3
BiM.Protocol.Messages,GameActionFightDeathMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightDeathMessage,Deserialize,4,1,1
BiM.Protocol.Messages,GameActionFightDispellableEffectMessage,GameActionFightDispellableEffectMessage,2,1,0
BiM.Protocol.Messages,GameActionFightDispellableEffectMessage,GameActionFightDispellableEffectMessage,3,1,3
BiM.Protocol.Messages,GameActionFightDispellableEffectMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightDispellableEffectMessage,Deserialize,5,1,1
BiM.Protocol.Messages,GameActionFightDispellEffectMessage,GameActionFightDispellEffectMessage,2,1,0
BiM.Protocol.Messages,GameActionFightDispellEffectMessage,GameActionFightDispellEffectMessage,3,1,4
BiM.Protocol.Messages,GameActionFightDispellEffectMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightDispellEffectMessage,Deserialize,6,2,1
BiM.Protocol.Messages,GameActionFightDispellMessage,GameActionFightDispellMessage,2,1,0
BiM.Protocol.Messages,GameActionFightDispellMessage,GameActionFightDispellMessage,3,1,3
BiM.Protocol.Messages,GameActionFightDispellMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightDispellMessage,Deserialize,4,1,1
BiM.Protocol.Messages,GameActionFightDispellSpellMessage,GameActionFightDispellSpellMessage,2,1,0
BiM.Protocol.Messages,GameActionFightDispellSpellMessage,GameActionFightDispellSpellMessage,3,1,4
BiM.Protocol.Messages,GameActionFightDispellSpellMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightDispellSpellMessage,Deserialize,6,2,1
BiM.Protocol.Messages,GameActionFightDodgePointLossMessage,GameActionFightDodgePointLossMessage,2,1,0
BiM.Protocol.Messages,GameActionFightDodgePointLossMessage,GameActionFightDodgePointLossMessage,4,1,4
BiM.Protocol.Messages,GameActionFightDodgePointLossMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightDodgePointLossMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightDropCharacterMessage,GameActionFightDropCharacterMessage,2,1,0
BiM.Protocol.Messages,GameActionFightDropCharacterMessage,GameActionFightDropCharacterMessage,4,1,4
BiM.Protocol.Messages,GameActionFightDropCharacterMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightDropCharacterMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightExchangePositionsMessage,GameActionFightExchangePositionsMessage,2,1,0
BiM.Protocol.Messages,GameActionFightExchangePositionsMessage,GameActionFightExchangePositionsMessage,5,1,5
BiM.Protocol.Messages,GameActionFightExchangePositionsMessage,Serialize,6,1,1
BiM.Protocol.Messages,GameActionFightExchangePositionsMessage,Deserialize,10,3,1
BiM.Protocol.Messages,GameActionFightInvisibilityMessage,GameActionFightInvisibilityMessage,2,1,0
BiM.Protocol.Messages,GameActionFightInvisibilityMessage,GameActionFightInvisibilityMessage,4,1,4
BiM.Protocol.Messages,GameActionFightInvisibilityMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightInvisibilityMessage,Deserialize,5,1,1
BiM.Protocol.Messages,GameActionFightInvisibleDetectedMessage,GameActionFightInvisibleDetectedMessage,2,1,0
BiM.Protocol.Messages,GameActionFightInvisibleDetectedMessage,GameActionFightInvisibleDetectedMessage,4,1,4
BiM.Protocol.Messages,GameActionFightInvisibleDetectedMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightInvisibleDetectedMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightInvisibleObstacleMessage,GameActionFightInvisibleObstacleMessage,2,1,0
BiM.Protocol.Messages,GameActionFightInvisibleObstacleMessage,GameActionFightInvisibleObstacleMessage,3,1,3
BiM.Protocol.Messages,GameActionFightInvisibleObstacleMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightInvisibleObstacleMessage,Deserialize,6,2,1
BiM.Protocol.Messages,GameActionFightKillMessage,GameActionFightKillMessage,2,1,0
BiM.Protocol.Messages,GameActionFightKillMessage,GameActionFightKillMessage,3,1,3
BiM.Protocol.Messages,GameActionFightKillMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightKillMessage,Deserialize,4,1,1
BiM.Protocol.Messages,GameActionFightLifeAndShieldPointsLostMessage,GameActionFightLifeAndShieldPointsLostMessage,2,1,0
BiM.Protocol.Messages,GameActionFightLifeAndShieldPointsLostMessage,GameActionFightLifeAndShieldPointsLostMessage,3,1,6
BiM.Protocol.Messages,GameActionFightLifeAndShieldPointsLostMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightLifeAndShieldPointsLostMessage,Deserialize,6,2,1
BiM.Protocol.Messages,GameActionFightLifePointsGainMessage,GameActionFightLifePointsGainMessage,2,1,0
BiM.Protocol.Messages,GameActionFightLifePointsGainMessage,GameActionFightLifePointsGainMessage,4,1,4
BiM.Protocol.Messages,GameActionFightLifePointsGainMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightLifePointsGainMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightLifePointsLostMessage,GameActionFightLifePointsLostMessage,2,1,0
BiM.Protocol.Messages,GameActionFightLifePointsLostMessage,GameActionFightLifePointsLostMessage,5,1,5
BiM.Protocol.Messages,GameActionFightLifePointsLostMessage,Serialize,6,1,1
BiM.Protocol.Messages,GameActionFightLifePointsLostMessage,Deserialize,10,3,1
BiM.Protocol.Messages,GameActionFightMarkCellsMessage,GameActionFightMarkCellsMessage,2,1,0
BiM.Protocol.Messages,GameActionFightMarkCellsMessage,GameActionFightMarkCellsMessage,3,1,3
BiM.Protocol.Messages,GameActionFightMarkCellsMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightMarkCellsMessage,Deserialize,5,1,1
BiM.Protocol.Messages,GameActionFightModifyEffectsDurationMessage,GameActionFightModifyEffectsDurationMessage,2,1,0
BiM.Protocol.Messages,GameActionFightModifyEffectsDurationMessage,GameActionFightModifyEffectsDurationMessage,4,1,4
BiM.Protocol.Messages,GameActionFightModifyEffectsDurationMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightModifyEffectsDurationMessage,Deserialize,5,1,1
BiM.Protocol.Messages,GameActionFightNoSpellCastMessage,GameActionFightNoSpellCastMessage,2,1,0
BiM.Protocol.Messages,GameActionFightNoSpellCastMessage,GameActionFightNoSpellCastMessage,3,1,1
BiM.Protocol.Messages,GameActionFightNoSpellCastMessage,Serialize,3,1,1
BiM.Protocol.Messages,GameActionFightNoSpellCastMessage,Deserialize,5,2,1
BiM.Protocol.Messages,GameActionFightPointsVariationMessage,GameActionFightPointsVariationMessage,2,1,0
BiM.Protocol.Messages,GameActionFightPointsVariationMessage,GameActionFightPointsVariationMessage,4,1,4
BiM.Protocol.Messages,GameActionFightPointsVariationMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightPointsVariationMessage,Deserialize,5,1,1
BiM.Protocol.Messages,GameActionFightReduceDamagesMessage,GameActionFightReduceDamagesMessage,2,1,0
BiM.Protocol.Messages,GameActionFightReduceDamagesMessage,GameActionFightReduceDamagesMessage,4,1,4
BiM.Protocol.Messages,GameActionFightReduceDamagesMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightReduceDamagesMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightReflectDamagesMessage,GameActionFightReflectDamagesMessage,2,1,0
BiM.Protocol.Messages,GameActionFightReflectDamagesMessage,GameActionFightReflectDamagesMessage,3,1,3
BiM.Protocol.Messages,GameActionFightReflectDamagesMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightReflectDamagesMessage,Deserialize,4,1,1
BiM.Protocol.Messages,GameActionFightReflectSpellMessage,GameActionFightReflectSpellMessage,2,1,0
BiM.Protocol.Messages,GameActionFightReflectSpellMessage,GameActionFightReflectSpellMessage,3,1,3
BiM.Protocol.Messages,GameActionFightReflectSpellMessage,Serialize,4,1,1
BiM.Protocol.Messages,GameActionFightReflectSpellMessage,Deserialize,4,1,1
BiM.Protocol.Messages,GameActionFightSlideMessage,GameActionFightSlideMessage,2,1,0
BiM.Protocol.Messages,GameActionFightSlideMessage,GameActionFightSlideMessage,5,1,5
BiM.Protocol.Messages,GameActionFightSlideMessage,Serialize,6,1,1
BiM.Protocol.Messages,GameActionFightSlideMessage,Deserialize,10,3,1
BiM.Protocol.Messages,GameActionFightSpellCastMessage,GameActionFightSpellCastMessage,2,1,0
BiM.Protocol.Messages,GameActionFightSpellCastMessage,GameActionFightSpellCastMessage,4,1,8
BiM.Protocol.Messages,GameActionFightSpellCastMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightSpellCastMessage,Deserialize,9,3,1
BiM.Protocol.Messages,GameActionFightSpellCooldownVariationMessage,GameActionFightSpellCooldownVariationMessage,2,1,0
BiM.Protocol.Messages,GameActionFightSpellCooldownVariationMessage,GameActionFightSpellCooldownVariationMessage,5,1,5
BiM.Protocol.Messages,GameActionFightSpellCooldownVariationMessage,Serialize,6,1,1
BiM.Protocol.Messages,GameActionFightSpellCooldownVariationMessage,Deserialize,8,2,1
BiM.Protocol.Messages,GameActionFightSpellImmunityMessage,GameActionFightSpellImmunityMessage,2,1,0
BiM.Protocol.Messages,GameActionFightSpellImmunityMessage,GameActionFightSpellImmunityMessage,4,1,4
BiM.Protocol.Messages,GameActionFightSpellImmunityMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightSpellImmunityMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightStateChangeMessage,GameActionFightStateChangeMessage,2,1,0
BiM.Protocol.Messages,GameActionFightStateChangeMessage,GameActionFightStateChangeMessage,5,1,5
BiM.Protocol.Messages,GameActionFightStateChangeMessage,Serialize,6,1,1
BiM.Protocol.Messages,GameActionFightStateChangeMessage,Deserialize,6,1,1
BiM.Protocol.Messages,GameActionFightStealKamaMessage,GameActionFightStealKamaMessage,2,1,0
BiM.Protocol.Messages,GameActionFightStealKamaMessage,GameActionFightStealKamaMessage,4,1,4
BiM.Protocol.Messages,GameActionFightStealKamaMessage,Serialize,5,1,1
BiM.Protocol.Messages,GameActionFightStealKamaMessage,Deserialize,7,2,1
BiM.Protocol.Messages,GameActionFightSummonMessage,GameActionFightSummonMessage,2,1,0
BiM.Protocol.Messages,GameActionFightSummonMessage,GameActionFightSummonMessage,3,1,3
