Design smell,Namespace,Class,File,Cause
Insufficient Modularization,ServiceStack.Redis,RedisCommandQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Pipeline\RedisCommandQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ServiceStack.Redis,RedisClientList,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ServiceStack.Redis,RedisClientList,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,ServiceStack.Redis.Generic,RedisTypedClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedClient_App.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 156 public methods
Insufficient Modularization,ServiceStack.Redis.Generic,RedisTypedClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedClient_App.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 165 methods
Insufficient Modularization,ServiceStack.Redis.Generic,RedisTypedClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedClient_App.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Insufficient Modularization,ServiceStack.Redis.Generic,RedisTypedCommandQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedCommandQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ServiceStack.Redis.Generic,RedisTypedCommandQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedCommandQueue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,ServiceStack.Redis.Generic,RedisClientSortedSet,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientSortedSet.Generic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,ServiceStack.Redis.Generic,RedisClientList,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientList.Generic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,ServiceStack.Redis.Generic,RedisClientList,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientList.Generic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,ServiceStack.Redis.Messaging,RedisTransientMessageFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisTransientMessageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedisTransientMessageFactory' RedisTransientMessageService
Broken Hierarchy,ServiceStack.Redis,RedisTypedPipeline,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedPipeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisTypedCommandQueue
Unfactored Hierarchy,ServiceStack.Redis,RedisCommand,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Pipeline\RedisCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RedisCommand[24' 71]' QueuedRedisCommand[11' 58]
Unfactored Hierarchy,ServiceStack.Redis,RedisCommand,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Pipeline\RedisCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RedisCommand[25' 73]' QueuedRedisTypedCommand[27' 75]
Unfactored Hierarchy,ServiceStack.Redis,RedisCommand,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Pipeline\RedisCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RedisCommand[25' 44]' QueuedRedisTypedCommand[27' 46]' QueuedRedisCommand[12' 31]
Broken Hierarchy,ServiceStack.Redis,RedisClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClient_Slowlog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisNativeClient
Broken Hierarchy,ServiceStack.Redis,RedisAllPurposePipeline,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Pipeline\RedisAllPurposePipeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisCommandQueue
Broken Hierarchy,ServiceStack.Redis,RedisCommandQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Pipeline\RedisCommandQueue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisQueueCompletableOperation
Unfactored Hierarchy,ServiceStack.Redis.Generic,QueuedRedisTypedCommand,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\QueuedRedisTypedCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: QueuedRedisTypedCommand[27' 73]' QueuedRedisCommand[12' 58]
Broken Hierarchy,ServiceStack.Redis.Generic,QueuedRedisTypedCommand,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\QueuedRedisTypedCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueuedRedisOperation
Broken Hierarchy,ServiceStack.Redis.Generic,RedisTypedCommandQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedCommandQueue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisQueueCompletableOperation
Broken Hierarchy,ServiceStack.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisWorkQueue
