Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DofusProtocolBuilder.Parsing.Elements,IStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\IStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DofusProtocolBuilder.Parsing.Elements,UnknownStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\UnknownStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DofusProtocolBuilder.XmlPatterns,XmlField,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Limit' Condition
Unnecessary Abstraction,DofusProtocolBuilder.XmlPatterns,XmlMessage,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' Heritage' Namespace' Fields
Duplicate Abstraction,DofusProtocolBuilder.XmlPatterns,XmlMessage,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlMessage (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessage.cs' [7' 42])' XmlType (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlType.cs' [6' 41])
Imperative Abstraction,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteToXml
Duplicate Abstraction,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlMessageBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs' [45' 65])' XmlMessageBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs' [128' 148])' XmlTypesBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs' [128' 148])
Duplicate Abstraction,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlMessageBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs' [69' 88])' XmlMessageBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs' [154' 173])' XmlTypesBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs' [154' 173])' XmlTypesBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs' [69' 88])
Unnecessary Abstraction,DofusProtocolBuilder.XmlPatterns,XmlType,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' Heritage' Namespace' Fields
Imperative Abstraction,DofusProtocolBuilder.XmlPatterns,XmlTypesBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteToXml
Deficient Encapsulation,DofusProtocolBuilder,Program,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Configuration
Deficient Encapsulation,DofusProtocolBuilder,Program,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Configuration
Deficient Encapsulation,DofusProtocolBuilder.Parsing,EnumElement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\EnumInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,DofusProtocolBuilder.Parsing,Argument,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\MethodInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' DefaultValue
Deficient Encapsulation,DofusProtocolBuilder.Parsing.Elements,ControlStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\ControlStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pattern
Deficient Encapsulation,DofusProtocolBuilder.Parsing.Elements,ControlStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\ControlStatement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Pattern
Deficient Encapsulation,DofusProtocolBuilder.Parsing.Elements,InvokeExpression,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\InvokeExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pattern
Deficient Encapsulation,DofusProtocolBuilder.Parsing.Elements,InvokeExpression,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\InvokeExpression.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Pattern
Deficient Encapsulation,DofusProtocolBuilder.Parsing.Elements,AssignationStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\AssignationStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pattern
Deficient Encapsulation,DofusProtocolBuilder.Parsing.Elements,AssignationStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\AssignationStatement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Pattern
Unexploited Encapsulation,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignationStatement' ControlStatement' ControlStatement' ControlStatement' AssignationStatement' ControlStatement (in method "WriteToXml" of class "XmlMessageBuilder").
Unexploited Encapsulation,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignationStatement' AssignationStatement' InvokeExpression (in method "WriteToXml" of class "XmlMessageBuilder").
Unexploited Encapsulation,DofusProtocolBuilder.XmlPatterns,XmlTypesBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignationStatement' ControlStatement' ControlStatement' ControlStatement' AssignationStatement' ControlStatement (in method "WriteToXml" of class "XmlTypesBuilder").
Unexploited Encapsulation,DofusProtocolBuilder.XmlPatterns,XmlTypesBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignationStatement' AssignationStatement' InvokeExpression (in method "WriteToXml" of class "XmlTypesBuilder").
Broken Modularization,DofusProtocolBuilder.Parsing,FieldInfo,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\FieldInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Modifiers' Name' Type' Value' IsStatic' IsConst
Broken Modularization,DofusProtocolBuilder.Parsing,PropertyInfo,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\PropertyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessModifier' MethodModifier' Name' PropertyType' MethodGet' MethodSet
Broken Modularization,DofusProtocolBuilder.XmlPatterns,XmlMessage,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Heritage' Namespace' Fields
Broken Modularization,DofusProtocolBuilder.XmlPatterns,XmlType,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Heritage' Namespace' Fields
Unfactored Hierarchy,DofusProtocolBuilder.Profiles,XmlMessagesProfile,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Profiles\XmlMessagesProfile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlMessagesProfile (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Profiles\XmlMessagesProfile.cs' [24' 54])' XmlTypesProfile (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Profiles\XmlTypesProfile.cs' [26' 56])
Unfactored Hierarchy,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlMessageBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs' [23' 45])' XmlTypesBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs' [22' 44])
Unfactored Hierarchy,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlMessageBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs' [128' 248])' XmlTypesBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs' [128' 248])
Unfactored Hierarchy,DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlMessageBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlMessageBuilder.cs' [66' 146])' XmlTypesBuilder (C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\XmlPatterns\XmlTypesBuilder.cs' [66' 146])
