Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFields_DerivedWithParametersIncludeBaseFields,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType?.Name == "Apple" && m.Name == "With" && m.Parameters.Length == 2); " is 128.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFields_DerivedWithCoreParametersIncludeBaseFields,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType?.Name == "Fruit" && m.Name == "WithCore" && m.Parameters.Length == 1 && m.IsVirtual); " is 147.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFields_DerivedWithCoreParametersIncludeBaseFields,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType?.Name == "Apple" && m.Name == "WithCore" && m.Parameters.Length == 1 && m.IsOverride); " is 148.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFields_DerivedWithCoreParametersIncludeBaseFields,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType?.Name == "Apple" && m.Name == "WithCore" && m.Parameters.Length == 2 && m.IsVirtual); " is 147.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFieldsAndBuilder_BuildersReflectTypeRelationship,The length of the statement  "            Assert.Same(fruitBuilder' result.DeclaredTypes.Single(t => t.Name == "Builder" && t.ContainingType.Name == "Apple").BaseType); " is 126.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasCreateOnlyInNonAbstractClass,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "EmptyDerivedFromAbstract" && m.Name == "Create" && m.Parameters.Single().Name == "oneField"); " is 164.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasValidateMethodOnBothTypes,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "EmptyDerivedFromAbstract" && m.Name == "Validate"); " is 122.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasValidateMethodOnBothTypes,The length of the statement  "            Assert.DoesNotContain(result.DeclaredMethods' m => m.ContainingType.Name == "AbstractNonEmpty" && m.Name == "Validate"); " is 120.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithMethodOnBothTypes,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "AbstractNonEmpty" && m.Name == "With" && m.Parameters.Single().Name == "oneField"); " is 154.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithMethodOnBothTypes,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "AbstractNonEmpty" && m.Name == "With" && m.Parameters.Single().Name == "oneField"); " is 154.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithCoreMethodOnBothTypes,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "EmptyDerivedFromAbstract" && m.Name == "WithCore" && m.Parameters.Single().Name == "oneField"); " is 166.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithCoreMethodOnBothTypes,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "AbstractNonEmpty" && m.Name == "WithCore" && m.Parameters.Single().Name == "oneField"); " is 158.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithFactoryMethodOnConcreteTypeOnly,The length of the statement  "            Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "EmptyDerivedFromAbstract" && m.Name == "WithFactory" && m.Parameters.Length == 2); " is 153.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithFactoryMethodOnConcreteTypeOnly,The length of the statement  "            Assert.DoesNotContain(result.DeclaredMethods' m => m.ContainingType.Name == "AbstractNonEmpty" && m.Name == "WithFactory" && m.Parameters.Length == 2); " is 151.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,GenerateFromStreamAsync,The length of the statement  "            using (var stream = Assembly.GetExecutingAssembly().GetManifestResourceStream(this.GetType().Namespace + ".TestSources." + testName + ".cs")) " is 141.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,GenerateAsync,The length of the statement  "            var outputSyntaxTree = await DocumentTransform.TransformAsync(inputCompilation' inputSyntaxTree' null' Assembly.Load' progress); " is 128.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,GenerateAsync,The length of the statement  "            // Verify all line endings are consistent (otherwise VS can bug the heck out of the user if they have the generated file open). " is 127.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,GenerateAsync,The length of the statement  "                    Assert.True(false' $"Expected line ending characters '{expected}' but found '{actual}' on line {line.LineNumber + 1}.\nContent: {line}"); " is 137.
Long Statement,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,GetNetStandard20References,The length of the statement  "            string nugetPackageRoot = Environment.GetEnvironmentVariable("NUGET_PACKAGES") ?? Environment.ExpandEnvironmentVariables(@"%USERPROFILE%\.nuget\packages"); " is 155.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ReplaceDescendentUpdatesProperty,The length of the statement  "            var leafFromUpdatedTree = updatedTree.OfType<FileSystemDirectory>().Single(c => c.PathSegment == "c").Children.Single(); " is 120.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ReplaceDescendentUpdatesProperty_OneArgVersion,The length of the statement  "            var leafFromUpdatedTree = updatedTree.OfType<FileSystemDirectory>().Single(c => c.PathSegment == "c").Children.Single(); " is 120.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ReplaceDescendentChangesType,The length of the statement  "            var leafFromUpdatedTree = updatedTree.OfType<FileSystemDirectory>().Single(c => c.PathSegment == "c").Children.Single(); " is 120.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ReplaceDescendentNotFound,The length of the statement  "            Assert.Throws<ArgumentException>(() => this.root.ReplaceDescendent(FileSystemFile.Create("nonexistent")' FileSystemFile.Create("replacement"))); " is 144.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,RemoveDescendent,The length of the statement  "            FileSystemDirectory subdir = this.root.OfType<FileSystemDirectory>().First(d => d.Children.OfType<FileSystemFile>().Any()); " is 123.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ModifyPropertyInLeafRewritesSpineWithLookupTable,The length of the statement  "            var leaf = redRoot.Children.Single(l => l.IsFileSystemDirectory).AsFileSystemDirectory.Children.First().AsFileSystemFile; " is 121.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ModifyPropertyInLeafRewritesSpineWithLookupTable,The length of the statement  "            var leafFromNewRoot = newLeaf.Root.Children.Single(l => l.IsFileSystemDirectory).AsFileSystemDirectory.Children.First().AsFileSystemFile; " is 137.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,RedNodeConstructionAPI,The length of the statement  "            Assert.Equal("d.cs"' redRoot.Children.Single(c => c.IsFileSystemDirectory).AsFileSystemDirectory.Children.Single().PathSegment); " is 128.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ChangesSinceLoneFile,The length of the statement  "            Assert.Equal(FileSystemEntryChangedProperties.PathSegment | FileSystemEntryChangedProperties.Attributes' changes[0].Changes); " is 125.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\FileSystem.Tests.cs,ChangesSinceSignificantPathSegmentChangeInChild,The length of the statement  "            Assert.Equal(FileSystemEntryChangedProperties.PathSegment | FileSystemEntryChangedProperties.PositionUnderParent' changes[0].Changes); " is 134.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryOmitsChangesAfterAdd,The length of the statement  "            Assert.Equal(differences[0].Identity' node1b.Identity); // The added node in history should be identity-equal to the most recent node. " is 134.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryOmitsChangesBeforeDelete,The length of the statement  "            Assert.Equal(differences[0].Identity' node1b.Identity); // The added node in history should be identity-equal to the most recent node. " is 134.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryIncludesOnlyTopLevelAdds,The length of the statement  "            treeRevisions.Add(head = head.AddDescendent(this.NewTree("great-grand-child"' new ProjectTree[] { greatX2grandChild1' greatX2grandChild2 })' grandchild)); " is 154.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryIncludesOnlyTopLevelAdds,The length of the statement  "            Assert.Equal(differences[0].Identity' child.Identity); // The added node in history should be identity-equal to the most recent node. " is 133.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryIncludesOnlyTopLevelRemovals,The length of the statement  "            treeRevisions.Add(head = head.AddDescendent(this.NewTree("great-grand-child"' children: new ProjectTree[] { greatX2grandChild1' greatX2grandChild2 })' grandchild1)); " is 165.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryIncludesOnlyTopLevelRemovals,The length of the statement  "            Assert.Equal(differences[0].Identity' child.Identity); // The added node in history should be identity-equal to the most recent node. " is 133.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryOmitsSelfCancelingPropertyChanges,The length of the statement  "            treeRevisions.Add(head = head.ReplaceDescendent(node1c' node1d = node1c.With("node1"' visible: false).WithCapabilities(ProjectTreeCapabilities.IncludeInProjectCandidate))); " is 172.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryClaimsAtMostOneChangePerPropertyPerNode,The length of the statement  "            treeRevisions.Add(head = head.ReplaceDescendent(node1b' node1c = node1b.With("node1"' visible: false).WithCapabilities(ProjectTreeCapabilities.IncludeInProjectCandidate))); " is 172.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,HistoryClaimsAtMostOneChangePerPropertyPerNode,The length of the statement  "            treeRevisions.Add(head = head.ReplaceDescendent(node1c' node1d = node1c.With("node1"' visible: false).WithCapabilities(ProjectTreeCapabilities.IncludeInProjectCandidate' ProjectTreeCapabilities.SourceFile))); " is 208.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest.cs,RepositioningNodeWithinParentsChildren,The length of the statement  "            Assert.Equal(ProjectTreeChangedProperties.Caption | ProjectTreeChangedProperties.PositionUnderParent' history[0].Changes); " is 122.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest2.cs,ImmutableNodeConstructorTest,The length of the statement  "            this.Children = this.Children.Add(this.NewNode()); // children must be non-empty for the collection to be used in the node. " is 123.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest2.cs,AddChild,The length of the statement  "            this.Children = this.Children.Add(this.NewNode()); // children must be non-empty for the collection to be used in the node. " is 123.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest2.cs,GetSpine,The length of the statement  "                // Now find the tail from every node' starting at the tail to get code coverage on the inner-nodes' lazy search-building capabilities. " is 134.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeNodeTest2.cs,GetHashCodeIdentityComparerTest,The length of the statement  "            Assert.Equal(ProjectTree.Comparers.Identity.GetHashCode(this.node)' ProjectTree.Comparers.Identity.GetHashCode(newNode)); " is 121.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,ProjectTreeTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeTests.cs,ProjectTreeChangesSinceLargeTreeTest,The length of the statement  "            Assert.Equal(ProjectTreeChangedProperties.Caption' changes[0].Changes & ~ProjectTreeChangedProperties.PositionUnderParent); " is 123.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,ProjectTreeTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeTests.cs,CloneProjectTreeLeafToRoot,The length of the statement  "            var clone = ProjectTree.Create(templateTree.Caption).AddChildren(templateTree.ProjectTree.Children.Select(this.CloneProjectTreeLeafToRoot)); " is 140.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,ProjectTreeTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeTests.cs,CloneProjectTreeLeafToRoot,The length of the statement  "            var clone = ProjectTree.Create(templateTree.Caption).AddChildren(templateTree.Children.Select(this.CloneProjectTreeLeafToRoot)); " is 128.
Long Statement,ImmutableObjectGraph.Generation.Tests.TestSources,ProjectTreeTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\ProjectTreeTests.cs,ConstructVeryLargeTree,The length of the statement  "                    tree = tree.AddChildren(Enumerable.Range(1' childrenCount).Select(n => ConstructVeryLargeTree(random' depth - 1' maxImmediateChildrenCount' sizePerBranch' counter).ProjectTree)); " is 178.
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,NoFieldsAndNoFieldsDerived_HasCreateMethod,The following statement contains a magic number: Assert.Equal(2' result.DeclaredMethods.Count(m => m.Name == "Create" && m.Parameters.Length == 0 && m.IsStatic));
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,OneScalarFieldAndEmptyDerived_HasCreateMethod,The following statement contains a magic number: Assert.Equal(2' result.DeclaredMethods.Count(m => m.Name == "Create" && m.Parameters.Length == 1 && m.IsStatic));
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFields_DerivedCreateParametersIncludeBaseFields,The following statement contains a magic number: Assert.Contains(result.DeclaredMethods' m => m.ContainingType?.Name == "Apple" && m.Name == "Create" && m.Parameters.Length == 2);
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFields_DerivedWithParametersIncludeBaseFields,The following statement contains a magic number: Assert.Contains(result.DeclaredMethods' m => m.ContainingType?.Name == "Apple" && m.Name == "With" && m.Parameters.Length == 2);
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,ClassDerivesFromAnotherWithFields_DerivedWithCoreParametersIncludeBaseFields,The following statement contains a magic number: Assert.Contains(result.DeclaredMethods' m => m.ContainingType?.Name == "Apple" && m.Name == "WithCore" && m.Parameters.Length == 2 && m.IsVirtual);
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithFactoryMethodOnConcreteTypeOnly,The following statement contains a magic number: Assert.Contains(result.DeclaredMethods' m => m.ContainingType.Name == "EmptyDerivedFromAbstract" && m.Name == "WithFactory" && m.Parameters.Length == 2);
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,AbstractNonEmptyWithDerivedEmpty_HasWithFactoryMethodOnConcreteTypeOnly,The following statement contains a magic number: Assert.DoesNotContain(result.DeclaredMethods' m => m.ContainingType.Name == "AbstractNonEmpty" && m.Name == "WithFactory" && m.Parameters.Length == 2);
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,DefineRootedStruct_NotApplicable,The following statement contains a magic number: Assert.Equal(9' location.StartLinePosition.Line);
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,DefineRootedStruct_NotApplicable,The following statement contains a magic number: Assert.Equal(23' location.StartLinePosition.Character);
Magic Number,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,DefineRootedStruct_NotApplicable,The following statement contains a magic number: Assert.Equal(9' location.EndLinePosition.Line);
