Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspectacular,InvariantReturnAttribute,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Aspectacular,Aspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationExiting
Deficient Encapsulation,Aspectacular,Aspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationExiting
Deficient Encapsulation,Aspectacular,CallLifetimeLog,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FallbackToTraceLoggingWhenNoProxy
Deficient Encapsulation,Aspectacular,CallLifetimeLog,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FallbackToTraceLoggingWhenNoProxy
Cyclically-dependent Modularization,Aspectacular,Aspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Aspect' Aspectacular.Proxy
Cyclically-dependent Modularization,Aspectacular,Aspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Aspect' Aspectacular.RequiredAspectAttribute' Aspectacular.Proxy
Cyclically-dependent Modularization,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Proxy' Aspectacular.Aspect
Cyclically-dependent Modularization,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Proxy' Aspectacular.Aspect' Aspectacular.RequiredAspectAttribute
Cyclically-dependent Modularization,Aspectacular,RequiredAspectAttribute,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\RequiredAspectAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.RequiredAspectAttribute' Aspectacular.Proxy' Aspectacular.Aspect
Cyclically-dependent Modularization,Aspectacular,RequiredAspectAttribute,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\RequiredAspectAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.RequiredAspectAttribute' Aspectacular.Proxy' Aspectacular.Aspect
Cyclically-dependent Modularization,Aspectacular,CallLifetimeLog,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.CallLifetimeLog' Aspectacular.CallerAopLogger
Cyclically-dependent Modularization,Aspectacular,CallerAopLogger,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.CallerAopLogger' Aspectacular.CallLifetimeLog
Insufficient Modularization,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Wide Hierarchy,Aspectacular,Aspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Aspectacular.CacheAspect' Aspectacular.AuthorizationAspect' Aspectacular.LogOutputAspectBase' Aspectacular.RetryAspectBase' Aspectacular.DtcTransactionAspect' Aspectacular.LinqToSqlAspect' Aspectacular.DoNothingPerfTestAspect' Aspectacular.SlowFullMethodSignatureAspect' Aspectacular.ReturnValueLoggerAspect' Aspectacular.SqlConnectionAttributesAspect' Aspectacular.SqlCmdExecutionPlanAspect' Aspectacular.StopwatchAspect
Rebellious Hierarchy,Aspectacular,Aspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Step_1_BeforeResolvingInstance' Step_2_BeforeTryingMethodExec' Step_3_BeforeMassagingReturnedResult' Step_4_Optional_AfterSuccessfulCallCompletion' Step_4_Optional_AfterCatchingMethodExecException' Step_5_FinallyAfterMethodExecution' Step_6_Optional_AfterInstanceCleanup' Step_7_AfterEverythingSaidAndDone
Missing Hierarchy,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Aspect' ICallLogger' IAspect (in method "ResolveClassInstance" of class "Proxy").
Broken Hierarchy,Aspectacular,RequiredDtcTransactionAspectAttribute,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\DtcTransactionAspect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.RequiredAspectAttribute
Rebellious Hierarchy,Aspectacular,DoNothingPerfTestAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SimpleStockAspects.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Step_2_BeforeTryingMethodExec
Broken Hierarchy,Aspectacular,TwoDataStoreManager<TStore1;TStore2>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.DalManager
Broken Hierarchy,Aspectacular,ThreeDataStoreManager<TStore1;TStore2;TStore3>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.DalManager
Broken Hierarchy,Aspectacular,FourDataStoreManager<TStore1;TStore2;TStore3;TStore4>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.DalManager
Broken Hierarchy,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.Proxy
