Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ProductCategoryID"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 305.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_ParentProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ParentProductCategoryID"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 314.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ParentProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ParentProductCategoryID"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 317.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Name"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 284.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_rowguid"' global::System.Data.SqlDbType.UniqueIdentifier' 0' global::System.Data.ParameterDirection.Input' 0' 0' "rowguid"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 298.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ModifiedDate"' global::System.Data.SqlDbType.DateTime' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ModifiedDate"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 300.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = @"INSERT INTO [SalesLT].[ProductCategory] ([ParentProductCategoryID]' [Name]' [rowguid]' [ModifiedDate]) VALUES (@ParentProductCategoryID' @Name' @rowguid' @ModifiedDate);" is 213.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "SELECT ProductCategoryID' ParentProductCategoryID' Name' rowguid' ModifiedDate FROM SalesLT.ProductCategory WHERE (ProductCategoryID = SCOPE_IDENTITY())"; " is 154.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ParentProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ParentProductCategoryID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 307.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@rowguid"' global::System.Data.SqlDbType.UniqueIdentifier' 0' global::System.Data.ParameterDirection.Input' 0' 0' "rowguid"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 288.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ModifiedDate"' global::System.Data.SqlDbType.DateTime' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ModifiedDate"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 290.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [SalesLT].[ProductCategory] SET [ParentProductCategoryID] = @ParentProductCategoryID' [Name] = @Name' [rowguid] = @rowguid' [ModifiedDate] = @ModifiedDate WHERE (([ProductCategoryID] = @Original_ProductCategoryID) AND ((@IsNull_ParentProductCategoryID = 1 AND [ParentProductCategoryID] IS NULL) OR ([ParentProductCategoryID] = @Original_ParentProductCategoryID)) AND ([Name] = @Original_Name) AND ([rowguid] = @Original_rowguid) AND ([ModifiedDate] = @Original_ModifiedDate));" is 527.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "SELECT ProductCategoryID' ParentProductCategoryID' Name' rowguid' ModifiedDate FROM SalesLT.ProductCategory WHERE (ProductCategoryID = @ProductCategoryID)"; " is 156.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ParentProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ParentProductCategoryID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 307.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@rowguid"' global::System.Data.SqlDbType.UniqueIdentifier' 0' global::System.Data.ParameterDirection.Input' 0' 0' "rowguid"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 288.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ModifiedDate"' global::System.Data.SqlDbType.DateTime' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ModifiedDate"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 290.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ProductCategoryID"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 305.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_ParentProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ParentProductCategoryID"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 314.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ParentProductCategoryID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ParentProductCategoryID"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 317.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Name"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 284.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_rowguid"' global::System.Data.SqlDbType.UniqueIdentifier' 0' global::System.Data.ParameterDirection.Input' 0' 0' "rowguid"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 298.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ModifiedDate"' global::System.Data.SqlDbType.DateTime' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ModifiedDate"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 300.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ProductCategoryID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "ProductCategoryID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 295.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::Example.AdventureWorks2008ObjectContext_Dal.Properties.Settings.Default.AdventureWorksLT2008R2AdoNetConnectionString; " is 161.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT        SalesLT.ProductCategory.*\r\nFROM            SalesLT.ProductCategory\r" + "\nWHERE        (Name LIKE N\'%\' + @categoryName + N\'%\')"; " is 192.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@categoryName"' global::System.Data.SqlDbType.NVarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 284.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The length of the statement  "	return this.Update (ParentProductCategoryID' Name' rowguid' ModifiedDate' Original_ProductCategoryID' Original_ParentProductCategoryID' Original_Name' Original_rowguid' Original_ModifiedDate' Original_ProductCategoryID); " is 220.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	((global::System.Data.SqlClient.SqlCommand)(this._commandCollection [0])).Connection = new global::System.Data.SqlClient.SqlConnection (global::Example.AdventureWorks2008ObjectContext_Dal.Properties.Settings.Default.AdventureWorksLT2008R2AdoNetConnectionString); " is 262.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	((global::System.Data.SqlClient.SqlCommand)(this._commandCollection [0])).CommandText = "SELECT        SalesLT.ProductCategory.*\r\nFROM            SalesLT.ProductCategory\r" + "\nWHERE        (Name LIKE N\'%\' + @categoryName + N\'%\')"; " is 238.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	((global::System.Data.SqlClient.SqlCommand)(this._commandCollection [0])).CommandType = global::System.Data.CommandType.Text; " is 125.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	((global::System.Data.SqlClient.SqlCommand)(this._commandCollection [0])).Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@categoryName"' global::System.Data.SqlDbType.NVarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 330.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,LoadCategoriesByNameLike,The length of the statement  "	global::System.Data.SqlClient.SqlCommand command = ((global::System.Data.SqlClient.SqlCommand)(this.CommandCollection [0])); " is 124.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,LoadCategoriesByNameLike,The length of the statement  "	if (((command.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 122.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.ProductCategory.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 142.
