Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfParallelStaticCounterProfile,The following statement contains a magic number: int parmInt = 123;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfParallelStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfParallelStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfParallelStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfParallelStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,LinqTestOne,The following statement contains a magic number: Assert.AreEqual(2' addresses.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,LinqTestOne,The following statement contains a magic number: Assert.AreEqual(2' addresses.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,LinqTestOne,The following statement contains a magic number: Assert.AreEqual(2' addresses.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,LinqTestOne,The following statement contains a magic number: Assert.AreEqual(2' adrressCount);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestExecuteCommand,The following statement contains a magic number: mrAndrewCencini = dbc.GetDbProxy(TestAspects).Single(db => db.QueryCustomerByID(163));
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestExecuteCommand,The following statement contains a magic number: mrAndrewCencini = dbc.GetDbProxy(TestAspects).Single(db => db.QueryCustomerByID(163));
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(847' customerCount);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(847' customerCount);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: mods.AddPaging(0' 5);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(5' customers.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(20' customers.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: customer = customers[2];
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(309' customer.CustomerID);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: mods.AddPaging(pageIndex: 2' pageSize: 3);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: mods.AddPaging(pageIndex: 2' pageSize: 3);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(3' customers.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(471' customer.CustomerID);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: mods.AddPaging(pageIndex: 0' pageSize: 3);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(3' customers.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(29943' customer.CustomerID);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: customer = customers[2];
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(29583' customer.CustomerID);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: mods = new QueryModifiers().AddPaging(pageIndex: 1' pageSize: 5).AddSortCriteria("LastName").AddFilter("CustomerID"' DynamicFilterOperator.LessThan' 10);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: mods = new QueryModifiers().AddPaging(pageIndex: 1' pageSize: 5).AddSortCriteria("LastName").AddFilter("CustomerID"' DynamicFilterOperator.LessThan' 10);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.IsTrue(customers.All(c => c.CustomerID < 10));
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(2' customers.Count);
Magic Number,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The following statement contains a magic number: Assert.AreEqual(5' customer.CustomerID);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: Aspect retryAspect = new RetryCountAspect(3);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: DateTime dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureNTimes(2' true));
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryTimeAspect(300' 100);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryTimeAspect(300' 100);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureFor(200' true));
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryCountAspect(3' 50' proxy => proxy.ReturnedValue == null);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryCountAspect(3' 50' proxy => proxy.ReturnedValue == null);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureNTimes(2' false));
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryTimeAspect(300' 100' proxy => proxy.ReturnedValue == null);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryTimeAspect(300' 100' proxy => proxy.ReturnedValue == null);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureFor(200' false));
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryExponentialDelayAspect(300' 10' 2.5' proxy => proxy.ReturnedValue == null);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryExponentialDelayAspect(300' 10' 2.5' proxy => proxy.ReturnedValue == null);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: retryAspect = new RetryExponentialDelayAspect(300' 10' 2.5' proxy => proxy.ReturnedValue == null);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The following statement contains a magic number: dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureFor(200' false));
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,PersistentFailureTest,The following statement contains a magic number: Aspect retryAspect = new RetryCountAspect(3);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,PersistentFailureTest,The following statement contains a magic number: this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureNTimes(3' true));
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,AbortedRetryTest,The following statement contains a magic number: Aspect retryAspect = new RetryCountAspect(3' 100);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,AbortedRetryTest,The following statement contains a magic number: Aspect retryAspect = new RetryCountAspect(3' 100);
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,AbortedRetryTest,The following statement contains a magic number: Task asyncAbortGenerator = Task.Factory.StartNew(() =>              {                  Thread.Sleep(100);                  Threading.ApplicationExiting.Set();              });
Magic Number,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,AbortedRetryTest,The following statement contains a magic number: proxy.Invoke(test => test.SimulateFailureNTimes(3' true));
Magic Number,Aspectacular.Test,RunCounter,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\RunCounter.cs,SpinPerSec,The following statement contains a magic number: long runsPerSec = count/(millisecondsToRun/1000);
Magic Number,Aspectacular.Test,RunCounter,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\RunCounter.cs,SpinParallelPerSec,The following statement contains a magic number: long runsPerSec = count/(millisecondsToRun/1000);
Magic Number,Aspectacular.Test.CoreTests,AdoNetSqlTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\AdoNetSqlTest.cs,ProductCategoryTableAdapterTest,The following statement contains a magic number: Assert.AreEqual(2' data.Rows.Count);
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] currentSet = {1' 2' 3' 4};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] currentSet = {1' 2' 3' 4};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] currentSet = {1' 2' 3' 4};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] newSet = {3' 4' 5' 6};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] newSet = {3' 4' 5' 6};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] newSet = {3' 4' 5' 6};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] newSet = {3' 4' 5' 6};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] expectedAdd = {5' 6};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] expectedAdd = {5' 6};
Magic Number,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,SetCompareTest,The following statement contains a magic number: int[] expectedDelete = {1' 2};
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestQuarterCalc,The following statement contains a magic number: DateTime qtrTest = new DateTime(2013' month' 5);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestQuarterCalc,The following statement contains a magic number: DateTime qtrTest = new DateTime(2013' month' 5);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestQuarterCalc,The following statement contains a magic number: qtrTest.Month >= 1 && qtrTest.Month <= 3
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestQuarterCalc,The following statement contains a magic number: month <= 12
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestWeekOfYear,The following statement contains a magic number: DateTime dt = new DateTime(2009' 1' 1);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestWeekOfYear,The following statement contains a magic number: Assert.AreEqual(53' week);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestWeekOfYear,The following statement contains a magic number: Assert.AreEqual(52' week);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: DateTime dt = new DateTime(1961' 04' 12' 16' 12' 1' 98' DateTimeKind.Utc);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: DateTime dt = new DateTime(1961' 04' 12' 16' 12' 1' 98' DateTimeKind.Utc);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: DateTime dt = new DateTime(1961' 04' 12' 16' 12' 1' 98' DateTimeKind.Utc);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: DateTime dt = new DateTime(1961' 04' 12' 16' 12' 1' 98' DateTimeKind.Utc);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: DateTime dt = new DateTime(1961' 04' 12' 16' 12' 1' 98' DateTimeKind.Utc);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: DateTime dt = new DateTime(1961' 04' 12' 16' 12' 1' 98' DateTimeKind.Utc);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: Assert.AreEqual(19610412' actual);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: Assert.AreEqual(161201' actual);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: Assert.AreEqual(161201098' lactual);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: Assert.AreEqual(19610412161201098' lactual);
Magic Number,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,TestToSortableIntDate,The following statement contains a magic number: Assert.AreEqual(19610412161201' lactual);
Magic Number,Aspectacular.Test.CoreTests,DynamicPropertyReaderTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs,TestDynamicProeprtyReaderPerformance,The following statement contains a magic number: long runsPerSec = RunCounter.SpinPerSec(secondsToRun*1000' () => testString.GetPropertyValue<int>("Length"));
Magic Number,Aspectacular.Test.CoreTests,DynamicPropertyReaderTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs,TestDynamicProeprtyReaderPerformance,The following statement contains a magic number: long expectedBaseLine = 2450000;
Magic Number,Aspectacular.Test.CoreTests,MethodMetadataTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\MethodMetadataTest.cs,TestValueFormatting,The following statement contains a magic number: whatevs.Add(new Tuple<int' string>(2' "Two"));
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,PollCurrentTime,The following statement contains a magic number: return time >= targetTime && (time - targetTime).Milliseconds <= 500 ? time : (object)null;
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingBlocking,The following statement contains a magic number: DateTimeOffset threeSecondDelay = DateTimeOffset.Now.AddSeconds(3);
Magic Number,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingBlocking,The following statement contains a magic number: const int maxDelayMillisec = 500;
