Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspectacular.Test.CoreTests,DateTImeExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,DynamicPropertyReaderTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,EmailHelpersTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\EmailHelpersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,ExceptionExtTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\ExceptionExtTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,MethodMetadataTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\MethodMetadataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspectacular.Test.CoreTests,MethodMetadataTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\MethodMetadataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodMetadataTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\MethodMetadataTest.cs' [15' 37])' PollAdapterTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs' [20' 42])
Duplicate Abstraction,Aspectacular.Test.CoreTests,MethodMetadataTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\MethodMetadataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodMetadataTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\MethodMetadataTest.cs' [15' 37])' XmlSerializationTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\XmlSerializationTest.cs' [21' 43])' PollAdapterTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs' [20' 42])
Unutilized Abstraction,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PollAdapterTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs' [14' 38])' XmlSerializationTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\XmlSerializationTest.cs' [15' 39])
Unutilized Abstraction,Aspectacular.Test.CoreTests,RangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,RelativeTimeRangeTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,XmlSerializationTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\XmlSerializationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular.Test.CoreTests,ObjectTree,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\XmlSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Nested' AnyXml
Unutilized Abstraction,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular.CoreTests,TestEntity,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Count' FancyString' Date' StringRange
Broken Modularization,Aspectacular.CoreTests,TestEntity,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' Count' FancyString' Date' StringRange
