Method,LOC,CC,PC
CircuitBreakerTResultMixedResultExceptionSpecs:Should_call_onbreak_with_the_last_raised_exception,16,1,0
CircuitBreakerTResultMixedResultExceptionSpecs:Should_initialise_LastHandledResult_and_LastResult_to_default_on_creation,8,1,0
CircuitBreakerTResultMixedResultExceptionSpecs:Should_set_LastHandledResult_on_handling_result_even_when_not_breaking,11,1,0
CircuitBreakerTResultMixedResultExceptionSpecs:Should_set_LastException_on_exception_even_when_not_breaking,11,1,0
CircuitBreakerTResultMixedResultExceptionSpecs:Should_set_LastHandledResult_to_last_handled_result_when_breaking,13,1,0
CircuitBreakerTResultMixedResultExceptionSpecs:Should_set_LastException_to_last_exception_when_breaking,13,1,0
CircuitBreakerTResultMixedResultExceptionSpecs:Should_set_LastHandledResult_and_LastException_to_default_on_circuit_reset,16,1,0
CircuitBreakerTResultMixedResultExceptionSpecs:Dispose,3,1,0
CircuitBreakerTResultSpecs:Should_be_able_to_handle_a_duration_of_timespan_maxvalue,7,1,0
CircuitBreakerTResultSpecs:Should_throw_if_faults_allowed_before_breaking_is_less_than_one,8,1,0
CircuitBreakerTResultSpecs:Should_throw_if_duration_of_break_is_less_than_zero,8,1,0
CircuitBreakerTResultSpecs:Should_be_able_to_handle_a_duration_of_break_of_zero,6,1,0
CircuitBreakerTResultSpecs:Should_initialise_to_closed_state,7,1,0
CircuitBreakerTResultSpecs:Should_not_open_circuit_if_specified_number_of_specified_handled_result_are_not_raised_consecutively,14,1,0
CircuitBreakerTResultSpecs:Should_open_circuit_with_the_last_handled_result_after_specified_number_of_specified_handled_result_have_been_returned,16,1,0
CircuitBreakerTResultSpecs:Should_open_circuit_with_the_last_handled_result_after_specified_number_of_one_of_the_specified_handled_results_have_been_raised,18,1,0
CircuitBreakerTResultSpecs:Should_open_circuit_with_the_last_handled_result_after_specified_number_of_specified_handled_result_with_predicate_have_been_returned,16,1,0
CircuitBreakerTResultSpecs:Should_not_open_circuit_if_result_returned_is_not_the_handled_result,14,1,0
CircuitBreakerTResultSpecs:Should_not_open_circuit_if_result_returned_is_not_one_of_the_handled_results,15,1,0
CircuitBreakerTResultSpecs:Should_not_open_circuit_if_result_returned_does_not_match_result_predicate,14,1,0
CircuitBreakerTResultSpecs:Should_not_open_circuit_if_result_returned_does_not_match_any_of_the_result_predicates,15,1,0
CircuitBreakerTResultSpecs:Should_halfopen_circuit_after_the_specified_duration_has_passed,23,1,0
CircuitBreakerTResultSpecs:Should_open_circuit_again_after_the_specified_duration_has_passed_if_the_next_call_raises_a_fault,27,1,0
CircuitBreakerTResultSpecs:Should_reset_circuit_after_the_specified_duration_has_passed_if_the_next_call_does_not_return_a_fault,34,1,0
CircuitBreakerTResultSpecs:Should_only_allow_single_execution_on_first_entering_halfopen_state__test_execution_permit_directly,22,1,0
CircuitBreakerTResultSpecs:Should_allow_single_execution_per_break_duration_in_halfopen_state__test_execution_permit_directly,28,1,0
CircuitBreakerTResultSpecs:Should_only_allow_single_execution_on_first_entering_halfopen_state__integration_test,78,3,0
CircuitBreakerTResultSpecs:Should_allow_single_execution_per_break_duration_in_halfopen_state__integration_test,79,3,0
CircuitBreakerTResultSpecs:Should_open_circuit_and_block_calls_if_manual_override_open,19,1,0
CircuitBreakerTResultSpecs:Should_hold_circuit_open_despite_elapsed_time_if_manual_override_open,17,1,0
CircuitBreakerTResultSpecs:Should_close_circuit_again_on_reset_after_manual_override,16,1,0
CircuitBreakerTResultSpecs:Should_be_able_to_reset_automatically_opened_circuit_without_specified_duration_passing,23,1,0
CircuitBreakerTResultSpecs:Should_not_call_onreset_on_initialise,9,1,0
CircuitBreakerTResultSpecs:Should_call_onbreak_when_breaking_circuit_automatically,16,1,0
CircuitBreakerTResultSpecs:Should_call_onbreak_when_breaking_circuit_manually,11,1,0
CircuitBreakerTResultSpecs:Should_call_onbreak_when_breaking_circuit_first_time_but_not_for_subsequent_calls_placed_through_open_circuit,21,1,0
CircuitBreakerTResultSpecs:Should_call_onbreak_when_breaking_circuit_first_time_but_not_for_subsequent_call_failure_which_arrives_on_open_state_though_started_on_closed_state,42,2,0
CircuitBreakerTResultSpecs:Should_call_onreset_when_automatically_closing_circuit_but_not_when_halfopen,33,1,0
CircuitBreakerTResultSpecs:Should_not_call_onreset_on_successive_successful_calls,15,1,0
CircuitBreakerTResultSpecs:Should_call_onhalfopen_when_automatically_transitioning_to_halfopen_due_to_subsequent_execution,34,1,0
CircuitBreakerTResultSpecs:Should_call_onhalfopen_when_automatically_transitioning_to_halfopen_due_to_state_read,30,1,0
CircuitBreakerTResultSpecs:Should_call_onreset_when_manually_resetting_circuit,23,1,0
CircuitBreakerTResultSpecs:Should_call_onbreak_with_the_last_handled_result,15,1,0
CircuitBreakerTResultSpecs:Should_call_onbreak_with_the_correct_timespan,15,1,0
CircuitBreakerTResultSpecs:Should_open_circuit_with_timespan_maxvalue_if_manual_override_open,16,1,0
CircuitBreakerTResultSpecs:Should_call_onbreak_with_the_passed_context,17,1,0
CircuitBreakerTResultSpecs:Should_call_onreset_with_the_passed_context,23,1,0
CircuitBreakerTResultSpecs:Context_should_be_empty_if_execute_not_called_with_any_context_data,14,1,0
CircuitBreakerTResultSpecs:Should_create_new_context_for_each_call_to_execute,26,1,0
CircuitBreakerTResultSpecs:Should_initialise_LastHandledResult_and_LastResult_to_default_on_creation,7,1,0
CircuitBreakerTResultSpecs:Should_set_LastHandledResult_on_handling_result_even_when_not_breaking,10,1,0
CircuitBreakerTResultSpecs:Should_set_LastHandledResult_to_last_handled_result_when_breaking,12,1,0
CircuitBreakerTResultSpecs:Should_set_LastHandledResult_to_default_on_circuit_reset,15,1,0
CircuitBreakerTResultSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,18,1,0
CircuitBreakerTResultSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,22,1,0
CircuitBreakerTResultSpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken,21,1,0
CircuitBreakerTResultSpecs:Should_report_cancellation_during_faulting_action_execution_when_user_delegate_observes_cancellationtoken,21,1,0
CircuitBreakerTResultSpecs:Should_report_faulting_from_faulting_action_execution_when_user_delegate_does_not_observe_cancellation,18,1,0
CircuitBreakerTResultSpecs:Should_report_cancellation_when_both_open_circuit_and_cancellation,27,1,0
CircuitBreakerTResultSpecs:Should_honour_different_cancellationtoken_captured_implicitly_by_action,22,1,0
CircuitBreakerTResultSpecs:Dispose,3,1,0
ICircuitBreakerPolicySpecs:Should_be_able_to_use_CircuitState_via_interface,6,1,0
ICircuitBreakerPolicySpecs:Should_be_able_to_use_Isolate_via_interface,7,1,0
ICircuitBreakerPolicySpecs:Should_be_able_to_use_Reset_via_interface,9,1,0
ICircuitBreakerPolicySpecs:Should_be_able_to_use_LastException_via_interface,6,1,0
ICircuitBreakerTResultPolicySpecs:Should_be_able_to_use_LastHandledResult_via_interface,6,1,0
ContextSpecs:Should_assign_ExecutionKey_from_constructor,5,1,0
ContextSpecs:Should_assign_ExecutionKey_and_context_data_from_constructor,6,1,0
ContextSpecs:Should_assign_ExecutionGuid_when_accessed,4,1,0
ContextSpecs:Should_return_consistent_ExecutionGuid,6,1,0
PolicyAsyncSpecs:Executing_the_policy_action_should_execute_the_specified_async_action,13,1,0
PolicyAsyncSpecs:Executing_the_policy_function_should_execute_the_specified_async_function_and_return_the_result,8,1,0
PolicyAsyncSpecs:Executing_the_policy_action_successfully_should_return_success_result,12,1,0
PolicyAsyncSpecs:Executing_the_policy_action_and_failing_with_a_handled_exception_type_should_return_failure_result_indicating_that_exception_type_is_one_handled_by_this_policy,16,1,0
PolicyAsyncSpecs:Executing_the_policy_action_and_failing_with_an_unhandled_exception_type_should_return_failure_result_indicating_that_exception_type_is_unhandled_by_this_policy,16,1,0
PolicyAsyncSpecs:Executing_the_policy_function_successfully_should_return_success_result,15,1,0
PolicyAsyncSpecs:Executing_the_policy_function_and_failing_with_a_handled_exception_type_should_return_failure_result_indicating_that_exception_type_is_one_handled_by_this_policy,19,1,0
PolicyAsyncSpecs:Executing_the_policy_function_and_failing_with_an_unhandled_exception_type_should_return_failure_result_indicating_that_exception_type_is_unhandled_by_this_policy,19,1,0
PolicyAsyncSpecs:Executing_the_synchronous_policies_using_the_asynchronous_execute_should_throw_an_invalid_operation_exception,6,1,2
PolicyAsyncSpecs:Executing_the_synchronous_policies_using_the_asynchronous_execute_and_capture_should_throw_an_invalid_operation_exception,6,1,2
PolicyAsyncSpecs:RetryPolicy,5,1,0
PolicyAsyncSpecs:RetryForeverPolicy,5,1,0
PolicyAsyncSpecs:WaitAndRetryPolicy,5,1,0
PolicyAsyncSpecs:WaitAndRetryForeverPolicy,5,1,0
PolicyAsyncSpecs:CircuitBreakerPolicy,5,1,0
PolicyAsyncSpecs:AdvancedCircuitBreakerPolicy,5,1,0
PolicyAsyncSpecs:TimeoutPolicy,4,1,0
PolicyAsyncSpecs:BulkheadPolicy,4,1,0
PolicyAsyncSpecs:FallbackPolicy,5,1,0
PolicyAsyncSpecs:NoOpPolicy,3,1,0
PolicyAsyncSpecs:Executing_the_policy_action_should_throw_when_context_data_is_null,7,1,0
PolicyAsyncSpecs:Executing_the_policy_action_should_throw_when_context_is_null,8,1,0
PolicyAsyncSpecs:Executing_the_policy_function_should_throw_when_context_data_is_null,7,1,0
PolicyAsyncSpecs:Executing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicyAsyncSpecs:Executing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicyAsyncSpecs:Execute_and_capturing_the_policy_action_should_throw_when_context_data_is_null,7,1,0
PolicyAsyncSpecs:Execute_and_capturing_the_policy_action_should_throw_when_context_is_null,8,1,0
PolicyAsyncSpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_data_is_null,7,1,0
PolicyAsyncSpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicyAsyncSpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicyAsyncSpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_PolicyResult,7,1,0
PolicyKeyAsyncSpecs:Should_be_able_fluently_to_configure_the_policy_key,4,1,0
PolicyKeyAsyncSpecs:Should_be_able_fluently_to_configure_the_policy_key_via_interface,5,1,0
PolicyKeyAsyncSpecs:PolicyKey_property_should_be_the_fluently_configured_policy_key,5,1,0
PolicyKeyAsyncSpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_more_than_once,6,1,0
PolicyKeyAsyncSpecs:PolicyKey_property_should_be_non_null_or_empty_if_not_explicitly_configured,4,1,0
PolicyKeyAsyncSpecs:PolicyKey_property_should_start_with_policy_type_if_not_explicitly_configured,5,1,0
PolicyKeyAsyncSpecs:PolicyKey_property_should_be_unique_for_different_instances_if_not_explicitly_configured,5,1,0
PolicyKeyAsyncSpecs:PolicyKey_property_should_return_consistent_value_for_same_policy_instance_if_not_explicitly_configured,6,1,0
PolicyKeyAsyncSpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_after_retrieving_default_value,6,1,0
PolicyKeyAsyncSpecs:Should_pass_PolicyKey_to_execution_context,8,1,0
PolicyKeyAsyncSpecs:Should_pass_ExecutionKey_to_execution_context,17,1,0
PolicyKeyAsyncSpecs:Should_pass_PolicyKey_to_execution_context_in_generic_execution_on_non_generic_policy,18,1,0
PolicyKeyAsyncSpecs:Should_pass_ExecutionKey_to_execution_context_in_generic_execution_on_non_generic_policy,18,1,0
PolicyTResultKeyAsyncSpecs:Should_be_able_fluently_to_configure_the_policy_key,4,1,0
PolicyTResultKeyAsyncSpecs:Should_be_able_fluently_to_configure_the_policy_key_via_interface,5,1,0
PolicyTResultKeyAsyncSpecs:PolicyKey_property_should_be_the_fluently_configured_policy_key,5,1,0
PolicyTResultKeyAsyncSpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_more_than_once,6,1,0
PolicyTResultKeyAsyncSpecs:PolicyKey_property_should_be_non_null_or_empty_if_not_explicitly_configured,4,1,0
PolicyTResultKeyAsyncSpecs:PolicyKey_property_should_start_with_policy_type_if_not_explicitly_configured,4,1,0
PolicyTResultKeyAsyncSpecs:PolicyKey_property_should_be_unique_for_different_instances_if_not_explicitly_configured,5,1,0
PolicyTResultKeyAsyncSpecs:PolicyKey_property_should_return_consistent_value_for_same_policy_instance_if_not_explicitly_configured,6,1,0
PolicyTResultKeyAsyncSpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_after_retrieving_default_value,6,1,0
PolicyTResultKeyAsyncSpecs:Should_pass_PolicyKey_to_execution_context,8,1,0
PolicyTResultKeyAsyncSpecs:Should_pass_ExecutionKey_to_execution_context,18,1,0
PolicyKeySpecs:Should_be_able_fluently_to_configure_the_policy_key,4,1,0
PolicyKeySpecs:Should_be_able_fluently_to_configure_the_policy_key_via_interface,5,1,0
PolicyKeySpecs:PolicyKey_property_should_be_the_fluently_configured_policy_key,5,1,0
PolicyKeySpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_more_than_once,6,1,0
PolicyKeySpecs:PolicyKey_property_should_be_non_null_or_empty_if_not_explicitly_configured,4,1,0
PolicyKeySpecs:PolicyKey_property_should_start_with_policy_type_if_not_explicitly_configured,4,1,0
PolicyKeySpecs:PolicyKey_property_should_be_unique_for_different_instances_if_not_explicitly_configured,5,1,0
PolicyKeySpecs:PolicyKey_property_should_return_consistent_value_for_same_policy_instance_if_not_explicitly_configured,6,1,0
PolicyKeySpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_after_retrieving_default_value,7,1,0
PolicyKeySpecs:Should_pass_PolicyKey_to_execution_context,8,1,0
PolicyKeySpecs:Should_pass_ExecutionKey_to_execution_context,16,1,0
PolicyKeySpecs:Should_pass_PolicyKey_to_execution_context_in_generic_execution_on_non_generic_policy,17,1,0
PolicyKeySpecs:Should_pass_ExecutionKey_to_execution_context_in_generic_execution_on_non_generic_policy,17,1,0
PolicyTResultKeySpecs:Should_be_able_fluently_to_configure_the_policy_key,4,1,0
PolicyTResultKeySpecs:Should_be_able_fluently_to_configure_the_policy_key_via_interface,5,1,0
PolicyTResultKeySpecs:PolicyKey_property_should_be_the_fluently_configured_policy_key,5,1,0
PolicyTResultKeySpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_more_than_once,6,1,0
PolicyTResultKeySpecs:PolicyKey_property_should_be_non_null_or_empty_if_not_explicitly_configured,4,1,0
PolicyTResultKeySpecs:PolicyKey_property_should_start_with_policy_type_if_not_explicitly_configured,4,1,0
PolicyTResultKeySpecs:PolicyKey_property_should_be_unique_for_different_instances_if_not_explicitly_configured,5,1,0
PolicyTResultKeySpecs:PolicyKey_property_should_return_consistent_value_for_same_policy_instance_if_not_explicitly_configured,6,1,0
PolicyTResultKeySpecs:Should_not_be_able_to_configure_the_policy_key_explicitly_after_retrieving_default_value,6,1,0
PolicyTResultKeySpecs:Should_pass_PolicyKey_to_execution_context,8,1,0
PolicyTResultKeySpecs:Should_pass_ExecutionKey_to_execution_context,17,1,0
PolicySpecs:Executing_the_policy_action_should_execute_the_specified_action,9,1,0
PolicySpecs:Executing_the_policy_function_should_execute_the_specified_function_and_return_the_result,8,1,0
PolicySpecs:Executing_the_policy_action_successfully_should_return_success_result,12,1,0
PolicySpecs:Executing_the_policy_action_and_failing_with_a_handled_exception_type_should_return_failure_result_indicating_that_exception_type_is_one_handled_by_this_policy,16,1,0
PolicySpecs:Executing_the_policy_action_and_failing_with_an_unhandled_exception_type_should_return_failure_result_indicating_that_exception_type_is_unhandled_by_this_policy,16,1,0
PolicySpecs:Executing_the_policy_function_successfully_should_return_success_result,15,1,0
PolicySpecs:Executing_the_policy_function_and_failing_with_a_handled_exception_type_should_return_failure_result_indicating_that_exception_type_is_one_handled_by_this_policy,19,1,0
PolicySpecs:Executing_the_policy_function_and_failing_with_an_unhandled_exception_type_should_return_failure_result_indicating_that_exception_type_is_unhandled_by_this_policy,19,1,0
PolicySpecs:Executing_the_asynchronous_policies_using_the_synchronous_execute_should_throw_an_invalid_operation_exception,5,1,2
PolicySpecs:Executing_the_asynchronous_policies_using_the_synchronous_execute_and_capture_should_throw_an_invalid_operation_exception,5,1,2
PolicySpecs:RetryAsyncPolicy,5,1,0
PolicySpecs:RetryForeverAsyncPolicy,5,1,0
PolicySpecs:WaitAndRetryAsyncPolicy,5,1,0
PolicySpecs:WaitAndRetryForeverAsyncPolicy,5,1,0
PolicySpecs:CircuitBreakerAsyncPolicy,5,1,0
PolicySpecs:AdvancedCircuitBreakerAsyncPolicy,5,1,0
PolicySpecs:TimeoutAsyncPolicy,4,1,0
PolicySpecs:BulkheadAsyncPolicy,4,1,0
PolicySpecs:FallbackAsyncPolicy,5,1,0
PolicySpecs:NoOpAsyncPolicy,3,1,0
PolicySpecs:Executing_the_policy_action_should_throw_when_context_data_is_null,7,1,0
PolicySpecs:Executing_the_policy_action_should_throw_when_context_is_null,8,1,0
PolicySpecs:Executing_the_policy_function_should_throw_when_context_data_is_null,7,1,0
PolicySpecs:Executing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicySpecs:Executing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicySpecs:Execute_and_capturing_the_policy_action_should_throw_when_context_data_is_null,7,1,0
PolicySpecs:Execute_and_capturing_the_policy_action_should_throw_when_context_is_null,8,1,0
PolicySpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_data_is_null,7,1,0
PolicySpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicySpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicySpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_PolicyResult,7,1,0
PolicyTResultAsyncSpecs:Executing_the_policy_function_should_execute_the_specified_function_and_return_the_result,8,1,0
PolicyTResultAsyncSpecs:Executing_the_policy_function_successfully_should_return_success_result,15,1,0
PolicyTResultAsyncSpecs:Executing_the_policy_function_and_failing_with_a_handled_result_should_return_failure_result_indicating_that_result_is_one_handled_by_this_policy,16,1,0
PolicyTResultAsyncSpecs:Executing_the_policy_function_and_returning_an_unhandled_result_should_return_result_not_indicating_any_failure,17,1,0
PolicyTResultAsyncSpecs:Executing_the_synchronous_policies_using_the_asynchronous_execute_should_throw_an_invalid_operation_exception,6,1,2
PolicyTResultAsyncSpecs:Executing_the_synchronous_policies_using_the_asynchronous_execute_and_capture_should_throw_an_invalid_operation_exception,6,1,2
PolicyTResultAsyncSpecs:RetryPolicy,5,1,0
PolicyTResultAsyncSpecs:RetryForeverPolicy,5,1,0
PolicyTResultAsyncSpecs:WaitAndRetryPolicy,5,1,0
PolicyTResultAsyncSpecs:WaitAndRetryForeverPolicy,5,1,0
PolicyTResultAsyncSpecs:CircuitBreakerPolicy,5,1,0
PolicyTResultAsyncSpecs:AdvancedCircuitBreakerPolicy,5,1,0
PolicyTResultAsyncSpecs:TimeoutPolicy,4,1,0
PolicyTResultAsyncSpecs:BulkheadPolicy,4,1,0
PolicyTResultAsyncSpecs:FallbackPolicy,5,1,0
PolicyTResultAsyncSpecs:NoOpPolicy,3,1,0
PolicyTResultAsyncSpecs:Executing_the_policy_function_should_throw_when_context_data_is_null,7,1,0
PolicyTResultAsyncSpecs:Executing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicyTResultAsyncSpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_data_is_null,8,1,0
PolicyTResultAsyncSpecs:Executing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicyTResultAsyncSpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicyTResultAsyncSpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicyTResultAsyncSpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_PolicyResult,7,1,0
PolicyTResultSpecs:Executing_the_policy_function_should_execute_the_specified_function_and_return_the_result,8,1,0
PolicyTResultSpecs:Executing_the_policy_function_successfully_should_return_success_result,15,1,0
PolicyTResultSpecs:Executing_the_policy_function_and_failing_with_a_handled_result_should_return_failure_result_indicating_that_result_is_one_handled_by_this_policy,16,1,0
PolicyTResultSpecs:Executing_the_policy_function_and_returning_an_unhandled_result_should_return_result_not_indicating_any_failure,17,1,0
PolicyTResultSpecs:Executing_the_asynchronous_policies_using_the_synchronous_execute_should_throw_an_invalid_operation_exception,5,1,2
PolicyTResultSpecs:Executing_the_asynchronous_policies_using_the_synchronous_execute_and_capture_should_throw_an_invalid_operation_exception,5,1,2
PolicyTResultSpecs:RetryAsyncPolicy,5,1,0
PolicyTResultSpecs:RetryForeverAsyncPolicy,5,1,0
PolicyTResultSpecs:WaitAndRetryAsyncPolicy,5,1,0
PolicyTResultSpecs:WaitAndRetryForeverAsyncPolicy,5,1,0
PolicyTResultSpecs:CircuitBreakerAsyncPolicy,5,1,0
PolicyTResultSpecs:AdvancedCircuitBreakerAsyncPolicy,5,1,0
PolicyTResultSpecs:TimeoutAsyncPolicy,4,1,0
PolicyTResultSpecs:BulkheadAsyncPolicy,4,1,0
PolicyTResultSpecs:FallbackAsyncPolicy,5,1,0
PolicyTResultSpecs:NoOpAsyncPolicy,3,1,0
PolicyTResultSpecs:Executing_the_policy_function_should_throw_when_context_data_is_null,7,1,0
PolicyTResultSpecs:Executing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicyTResultSpecs:Executing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicyTResultSpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_data_is_null,7,1,0
PolicyTResultSpecs:Execute_and_capturing_the_policy_function_should_throw_when_context_is_null,8,1,0
PolicyTResultSpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_executed_delegate,8,1,0
PolicyTResultSpecs:Execute_and_capturing_the_policy_function_should_pass_context_to_PolicyResult,7,1,0
FallbackAsyncSpecs:Should_throw_when_fallback_func_is_null,8,1,0
FallbackAsyncSpecs:Should_throw_when_fallback_func_is_null_with_onFallback,9,1,0
FallbackAsyncSpecs:Should_throw_when_fallback_func_is_null_with_onFallback_with_context,9,1,0
FallbackAsyncSpecs:Should_throw_when_onFallback_delegate_is_null,9,1,0
FallbackAsyncSpecs:Should_throw_when_onFallback_delegate_is_null_with_context,9,1,0
FallbackAsyncSpecs:Should_not_execute_fallback_when_executed_delegate_does_not_throw,9,1,0
FallbackAsyncSpecs:Should_not_execute_fallback_when_executed_delegate_throws_exception_not_handled_by_policy,9,1,0
FallbackAsyncSpecs:Should_execute_fallback_when_executed_delegate_throws_exception_handled_by_policy,9,1,0
FallbackAsyncSpecs:Should_execute_fallback_when_executed_delegate_throws_one_of_exceptions_handled_by_policy,10,1,0
FallbackAsyncSpecs:Should_not_execute_fallback_when_executed_delegate_throws_exception_not_one_of_exceptions_handled_by_policy,10,1,0
FallbackAsyncSpecs:Should_not_execute_fallback_when_exception_thrown_does_not_match_handling_predicates,9,1,0
FallbackAsyncSpecs:Should_not_execute_fallback_when_exception_thrown_does_not_match_any_of_handling_predicates,10,1,0
FallbackAsyncSpecs:Should_execute_fallback_when_exception_thrown_matches_handling_predicates,9,1,0
FallbackAsyncSpecs:Should_execute_fallback_when_exception_thrown_matches_one_of_handling_predicates,10,1,0
FallbackAsyncSpecs:Should_not_handle_exception_thrown_by_fallback_delegate_even_if_is_exception_handled_by_policy,14,1,0
FallbackAsyncSpecs:Should_throw_for_generic_method_execution_on_non_generic_policy,6,1,0
FallbackAsyncSpecs:Should_call_onFallback_passing_exception_triggering_fallback,14,1,0
FallbackAsyncSpecs:Should_not_call_onFallback_when_executed_delegate_does_not_throw,10,1,0
FallbackAsyncSpecs:Should_call_onFallback_with_the_passed_context,14,1,0
FallbackAsyncSpecs:Should_call_onFallback_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackAsyncSpecs:Should_call_onFallback_with_independent_context_for_independent_calls,20,1,0
FallbackAsyncSpecs:Context_should_be_empty_if_execute_not_called_with_any_context_data,13,1,0
FallbackAsyncSpecs:Should_call_fallbackAction_with_the_passed_context,14,1,0
FallbackAsyncSpecs:Should_call_fallbackAction_with_the_passed_context_when_execute_and_capture,14,1,0
FallbackAsyncSpecs:Context_should_be_empty_at_fallbackAction_if_execute_not_called_with_any_context_data,13,1,0
FallbackAsyncSpecs:Should_call_fallbackAction_with_the_exception,12,1,0
FallbackAsyncSpecs:Should_call_fallbackAction_with_the_exception_when_execute_and_capture,12,1,0
FallbackAsyncSpecs:Should_call_fallbackAction_with_the_matched_inner_exception_unwrapped,13,1,0
FallbackAsyncSpecs:Should_call_fallbackAction_with_the_matched_inner_of_aggregate_exception_unwrapped,13,1,0
FallbackAsyncSpecs:Should_not_call_fallbackAction_with_the_exception_if_exception_unhandled,11,1,0
FallbackAsyncSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackAsyncSpecs:Should_execute_fallback_when_faulting_and_cancellationtoken_not_cancelled,20,1,0
FallbackAsyncSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,22,1,0
FallbackAsyncSpecs:Should_report_cancellation_and_not_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_does_not_handle_cancellations,22,1,0
FallbackAsyncSpecs:Should_handle_cancellation_and_execute_fallback_during_otherwise_non_faulting_action_execution_when_user_delegate_observes_cancellationtoken_and_fallback_handles_cancellations,22,1,0
FallbackAsyncSpecs:Should_not_report_cancellation_and_not_execute_fallback_if_non_faulting_action_execution_completes_and_user_delegate_does_not_observe_the_set_cancellationtoken,21,1,0
FallbackAsyncSpecs:Should_report_unhandled_fault_and_not_execute_fallback_if_action_execution_raises_unhandled_fault_and_user_delegate_does_not_observe_the_set_cancellationtoken,22,1,0
FallbackAsyncSpecs:Should_handle_handled_fault_and_execute_fallback_following_faulting_action_execution_when_user_delegate_does_not_observe_cancellationtoken,22,1,0
FallbackSpecs:Should_throw_when_fallback_action_is_null,8,1,0
FallbackSpecs:Should_throw_when_fallback_action_with_cancellation_is_null,8,1,0
FallbackSpecs:Should_throw_when_fallback_action_is_null_with_onFallback,9,1,0
FallbackSpecs:Should_throw_when_fallback_action_with_cancellation_is_null_with_onFallback,9,1,0
FallbackSpecs:Should_throw_when_fallback_action_is_null_with_onFallback_with_context,9,1,0
FallbackSpecs:Should_throw_when_fallback_action_with_cancellation_is_null_with_onFallback_with_context,9,1,0
FallbackSpecs:Should_throw_when_onFallback_delegate_is_null,9,1,0
FallbackSpecs:Should_throw_when_onFallback_delegate_is_null_with_action_with_cancellation,9,1,0
FallbackSpecs:Should_throw_when_onFallback_delegate_is_null_with_context,9,1,0
FallbackSpecs:Should_throw_when_onFallback_delegate_is_null_with_context_with_action_with_cancellation,9,1,0
FallbackSpecs:Should_not_execute_fallback_when_executed_delegate_does_not_throw,9,1,0
FallbackSpecs:Should_not_execute_fallback_when_executed_delegate_throws_exception_not_handled_by_policy,9,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_exception_handled_by_policy,9,1,0
FallbackSpecs:Should_execute_fallback_when_executed_delegate_throws_one_of_exceptions_handled_by_policy,10,1,0
FallbackSpecs:Should_not_execute_fallback_when_executed_delegate_throws_exception_not_one_of_exceptions_handled_by_policy,10,1,0
FallbackSpecs:Should_not_execute_fallback_when_exception_thrown_does_not_match_handling_predicates,9,1,0
FallbackSpecs:Should_not_execute_fallback_when_exception_thrown_does_not_match_any_of_handling_predicates,10,1,0
FallbackSpecs:Should_execute_fallback_when_exception_thrown_matches_handling_predicates,9,1,0
FallbackSpecs:Should_execute_fallback_when_exception_thrown_matches_one_of_handling_predicates,10,1,0
