Method,LOC,CC,PC
RetrySyntaxAsync:WaitAndRetryAsync,21,4,4
RetrySyntaxAsync:WaitAndRetryAsync,4,1,2
RetrySyntaxAsync:WaitAndRetryAsync,9,2,3
RetrySyntaxAsync:WaitAndRetryAsync,7,2,3
RetrySyntaxAsync:WaitAndRetryAsync,9,2,3
RetrySyntaxAsync:WaitAndRetryAsync,7,2,3
RetrySyntaxAsync:WaitAndRetryAsync,9,2,3
RetrySyntaxAsync:WaitAndRetryAsync,16,3,3
RetrySyntaxAsync:WaitAndRetryForeverAsync,5,2,2
RetrySyntaxAsync:WaitAndRetryForeverAsync,5,2,2
RetrySyntaxAsync:WaitAndRetryForeverAsync,8,3,3
RetrySyntaxAsync:WaitAndRetryForeverAsync,8,3,3
RetrySyntaxAsync:WaitAndRetryForeverAsync,10,3,3
RetrySyntaxAsync:WaitAndRetryForeverAsync,7,2,3
RetrySyntaxAsync:WaitAndRetryForeverAsync,18,3,3
RetryTResultSyntax:Retry,3,1,1
RetryTResultSyntax:Retry,4,1,2
RetryTResultSyntax:Retry,3,1,2
RetryTResultSyntax:Retry,5,3,3
RetryTResultSyntax:Retry,3,1,2
RetryTResultSyntax:Retry,15,3,3
RetryTResultSyntax:RetryForever,4,1,1
RetryTResultSyntax:RetryForever,4,2,2
RetryTResultSyntax:RetryForever,14,2,2
RetryTResultSyntax:WaitAndRetry,4,1,3
RetryTResultSyntax:WaitAndRetry,8,2,4
RetryTResultSyntax:WaitAndRetry,8,2,4
RetryTResultSyntax:WaitAndRetry,18,4,4
RetryTResultSyntax:WaitAndRetry,4,1,3
RetryTResultSyntax:WaitAndRetry,8,2,4
RetryTResultSyntax:WaitAndRetry,7,1,4
RetryTResultSyntax:WaitAndRetry,4,1,3
RetryTResultSyntax:WaitAndRetry,8,2,4
RetryTResultSyntax:WaitAndRetry,16,4,4
RetryTResultSyntax:WaitAndRetry,4,1,2
RetryTResultSyntax:WaitAndRetry,4,2,3
RetryTResultSyntax:WaitAndRetry,4,2,3
RetryTResultSyntax:WaitAndRetry,16,3,3
RetryTResultSyntax:WaitAndRetryForever,5,2,2
RetryTResultSyntax:WaitAndRetryForever,5,2,2
RetryTResultSyntax:WaitAndRetryForever,8,3,3
RetryTResultSyntax:WaitAndRetryForever,7,2,3
RetryTResultSyntax:WaitAndRetryForever,16,3,3
RetryTResultSyntaxAsync:RetryAsync,3,1,1
RetryTResultSyntaxAsync:RetryAsync,4,1,2
RetryTResultSyntaxAsync:RetryAsync,7,1,2
RetryTResultSyntaxAsync:RetryAsync,3,1,2
RetryTResultSyntaxAsync:RetryAsync,8,2,3
RetryTResultSyntaxAsync:RetryAsync,4,2,3
RetryTResultSyntaxAsync:RetryAsync,3,1,2
RetryTResultSyntaxAsync:RetryAsync,3,1,2
RetryTResultSyntaxAsync:RetryAsync,8,2,3
RetryTResultSyntaxAsync:RetryAsync,17,3,3
RetryTResultSyntaxAsync:RetryForeverAsync,4,1,1
RetryTResultSyntaxAsync:RetryForeverAsync,8,2,2
RetryTResultSyntaxAsync:RetryForeverAsync,4,2,2
RetryTResultSyntaxAsync:RetryForeverAsync,8,2,2
RetryTResultSyntaxAsync:RetryForeverAsync,16,2,2
RetryTResultSyntaxAsync:WaitAndRetryAsync,4,1,3
RetryTResultSyntaxAsync:WaitAndRetryAsync,10,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,10,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,10,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,8,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,10,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,20,4,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,10,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,8,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,10,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,7,2,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,18,4,4
RetryTResultSyntaxAsync:WaitAndRetryAsync,4,1,2
RetryTResultSyntaxAsync:WaitAndRetryAsync,9,2,3
RetryTResultSyntaxAsync:WaitAndRetryAsync,7,2,3
RetryTResultSyntaxAsync:WaitAndRetryAsync,9,2,3
RetryTResultSyntaxAsync:WaitAndRetryAsync,7,2,3
RetryTResultSyntaxAsync:WaitAndRetryAsync,9,2,3
RetryTResultSyntaxAsync:WaitAndRetryAsync,17,3,3
RetryTResultSyntaxAsync:WaitAndRetryForeverAsync,5,2,2
RetryTResultSyntaxAsync:WaitAndRetryForeverAsync,5,2,2
RetryTResultSyntaxAsync:WaitAndRetryForeverAsync,8,3,3
RetryTResultSyntaxAsync:WaitAndRetryForeverAsync,8,3,3
RetryTResultSyntaxAsync:WaitAndRetryForeverAsync,9,2,3
RetryTResultSyntaxAsync:WaitAndRetryForeverAsync,7,2,3
RetryTResultSyntaxAsync:WaitAndRetryForeverAsync,17,3,3
ISyncPolicyPolicyWrapExtensions:Wrap,4,2,2
ISyncPolicyPolicyWrapExtensions:Wrap,4,2,2
ISyncPolicyPolicyWrapExtensions:Wrap,4,2,2
ISyncPolicyPolicyWrapExtensions:Wrap,4,2,2
IAsyncPolicyPolicyWrapExtensions:WrapAsync,4,2,2
IAsyncPolicyPolicyWrapExtensions:WrapAsync,4,2,2
IAsyncPolicyPolicyWrapExtensions:WrapAsync,4,2,2
IAsyncPolicyPolicyWrapExtensions:WrapAsync,4,2,2
BulkheadEngine:Implementation,24,2,6
BulkheadEngine:ImplementationAsync,23,2,7
BulkheadPolicy:BulkheadPolicy,6,1,5
BulkheadPolicy:Dispose,4,1,0
BulkheadPolicy:BulkheadPolicy,6,1,5
BulkheadPolicy<TResult>:BulkheadPolicy,6,1,5
BulkheadPolicy<TResult>:Dispose,4,1,0
BulkheadPolicy<TResult>:BulkheadPolicy,6,1,5
BulkheadRejectedException:BulkheadRejectedException,2,1,0
BulkheadRejectedException:BulkheadRejectedException,2,1,1
BulkheadRejectedException:BulkheadRejectedException,2,1,2
BulkheadRejectedException:BulkheadRejectedException,2,1,2
AbsoluteTtl:AbsoluteTtl,1,1,1
CacheEngine:Implementation,42,4,11
CacheEngine:ImplementationAsync,42,4,12
CachePolicy:CachePolicy,10,1,8
CachePolicy:ExecuteInternal,14,1,3
CachePolicy:CachePolicy,10,1,8
CachePolicy:ExecuteAsyncInternal,15,1,4
CachePolicy<TResult>:CachePolicy,1,1,8
CachePolicy<TResult>:CachePolicy,1,1,8
CacheProviderExtensions:For,3,1,1
CacheProviderExtensions:AsyncFor,3,1,1
CacheProviderExtensions:WithSerializer,3,1,2
CacheProviderExtensions:WithSerializer,3,1,2
CacheProviderExtensions:WithSerializer,3,1,2
CacheProviderExtensions:WithSerializer,3,1,2
ContextualTtl:GetTtl,5,2,1
DefaultCacheKeyStrategy:GetCacheKey,3,1,1
ICacheItemSerializer:Serialize,0,1,1
ICacheItemSerializer:Deserialize,0,1,1
ICacheKeyStrategy:GetCacheKey,0,1,1
ISyncCacheProvider:Get,0,1,1
ISyncCacheProvider:Put,0,1,3
ISyncCacheProvider:Get,0,1,1
ISyncCacheProvider:Put,0,1,3
IAsyncCacheProvider:GetAsync,0,1,3
IAsyncCacheProvider:PutAsync,0,1,5
IAsyncCacheProvider:GetAsync,0,1,3
IAsyncCacheProvider:PutAsync,0,1,5
ITtlStrategy:GetTtl,0,1,1
NonSlidingTtl:NonSlidingTtl,3,1,1
NonSlidingTtl:GetTtl,5,1,1
RelativeTtl:RelativeTtl,2,1,1
SerializingCacheProvider<TSerialized>:SerializingCacheProvider,6,3,2
SerializingCacheProvider<TSerialized>:Get,3,1,1
SerializingCacheProvider<TSerialized>:Put,3,1,3
SerializingCacheProvider<TResult;TSerialized>:SerializingCacheProvider,6,3,2
SerializingCacheProvider<TResult;TSerialized>:Get,3,1,1
SerializingCacheProvider<TResult;TSerialized>:Put,3,1,3
SerializingCacheProviderAsync<TSerialized>:SerializingCacheProviderAsync,6,3,2
SerializingCacheProviderAsync<TSerialized>:GetAsync,4,1,3
SerializingCacheProviderAsync<TSerialized>:PutAsync,9,1,5
SerializingCacheProviderAsync<TResult;TSerialized>:SerializingCacheProviderAsync,6,3,2
SerializingCacheProviderAsync<TResult;TSerialized>:GetAsync,4,1,3
SerializingCacheProviderAsync<TResult;TSerialized>:PutAsync,9,1,5
SlidingTtl:SlidingTtl,4,2,1
SlidingTtl:GetTtl,3,1,1
Ttl:Ttl,2,1,1
Ttl:Ttl,4,1,2
GenericCacheProvider<TCacheFormat>:GenericCacheProvider,4,2,1
GenericCacheProvider<TCacheFormat>:Get,3,1,1
GenericCacheProvider<TCacheFormat>:Put,3,1,3
GenericCacheProviderAsync<TCacheFormat>:GenericCacheProviderAsync,4,2,1
GenericCacheProviderAsync<TCacheFormat>:GetAsync,3,1,3
GenericCacheProviderAsync<TCacheFormat>:PutAsync,3,1,5
BrokenCircuitException:BrokenCircuitException,2,1,0
BrokenCircuitException:BrokenCircuitException,2,1,1
BrokenCircuitException:BrokenCircuitException,2,1,2
BrokenCircuitException:BrokenCircuitException,2,1,2
BrokenCircuitException<TResult>:BrokenCircuitException,3,1,1
BrokenCircuitException<TResult>:BrokenCircuitException,3,1,2
BrokenCircuitException<TResult>:BrokenCircuitException,2,1,2
CircuitBreakerEngine:Implementation,33,2,6
CircuitBreakerEngine:ImplementationAsync,33,2,7
CircuitBreakerPolicy:CircuitBreakerPolicy,3,1,3
CircuitBreakerPolicy:Isolate,3,1,0
CircuitBreakerPolicy:Reset,3,1,0
CircuitBreakerPolicy:CircuitBreakerPolicy,3,1,3
CircuitBreakerPolicy<TResult>:CircuitBreakerPolicy,3,1,4
CircuitBreakerPolicy<TResult>:Isolate,3,1,0
CircuitBreakerPolicy<TResult>:Reset,3,1,0
CircuitBreakerPolicy<TResult>:CircuitBreakerPolicy,3,1,4
ConsecutiveCountCircuitController<TResult>:ConsecutiveCountCircuitController,3,1,5
ConsecutiveCountCircuitController<TResult>:OnCircuitReset,7,1,1
ConsecutiveCountCircuitController<TResult>:OnActionSuccess,19,1,1
ConsecutiveCountCircuitController<TResult>:OnActionFailure,25,1,2
CircuitStateController<TResult>:CircuitStateController,8,1,4
CircuitStateController<TResult>:Isolate,8,1,0
CircuitStateController<TResult>:Break_NeedsLock,3,1,1
CircuitStateController<TResult>:BreakFor_NeedsLock,8,1,2
CircuitStateController<TResult>:Reset,3,1,0
CircuitStateController<TResult>:ResetInternal_NeedsLock,10,2,1
CircuitStateController<TResult>:PermitHalfOpenCircuitTest,10,2,0
CircuitStateController<TResult>:GetBreakingException,5,1,0
CircuitStateController<TResult>:OnActionPreExecute,16,2,0
CircuitStateController<TResult>:OnActionSuccess,0,1,1
CircuitStateController<TResult>:OnActionFailure,0,1,2
CircuitStateController<TResult>:OnCircuitReset,0,1,1
ICircuitBreakerPolicy:Isolate,0,1,0
ICircuitBreakerPolicy:Reset,0,1,0
ICircuitController:Isolate,0,1,0
ICircuitController:Reset,0,1,0
ICircuitController:OnCircuitReset,0,1,1
ICircuitController:OnActionPreExecute,0,1,0
ICircuitController:OnActionSuccess,0,1,1
ICircuitController:OnActionFailure,0,1,2
IHealthMetrics:IncrementSuccess_NeedsLock,0,1,0
IHealthMetrics:IncrementFailure_NeedsLock,0,1,0
IHealthMetrics:Reset_NeedsLock,0,1,0
IHealthMetrics:GetHealthCount_NeedsLock,0,1,0
IsolatedCircuitException:IsolatedCircuitException,1,1,1
IsolatedCircuitException:IsolatedCircuitException,2,1,2
RollingHealthMetrics:RollingHealthMetrics,5,1,2
RollingHealthMetrics:IncrementSuccess_NeedsLock,4,1,0
RollingHealthMetrics:IncrementFailure_NeedsLock,4,1,0
RollingHealthMetrics:Reset_NeedsLock,4,1,0
RollingHealthMetrics:GetHealthCount_NeedsLock,16,2,0
RollingHealthMetrics:ActualiseCurrentMetric_NeedsLock,10,3,0
SingleHealthMetrics:SingleHealthMetrics,3,1,1
SingleHealthMetrics:IncrementSuccess_NeedsLock,4,1,0
SingleHealthMetrics:IncrementFailure_NeedsLock,4,1,0
SingleHealthMetrics:Reset_NeedsLock,3,1,0
SingleHealthMetrics:GetHealthCount_NeedsLock,4,1,0
SingleHealthMetrics:ActualiseCurrentMetric_NeedsLock,7,2,0
AdvancedCircuitController<TResult>:AdvancedCircuitController,7,1,7
AdvancedCircuitController<TResult>:OnCircuitReset,11,1,1
AdvancedCircuitController<TResult>:OnActionSuccess,19,1,1
AdvancedCircuitController<TResult>:OnActionFailure,28,1,2
FallbackEngine:Implementation,26,2,7
FallbackEngine:ImplementationAsync,26,2,8
FallbackPolicy:FallbackPolicy,2,1,2
FallbackPolicy:ExecuteInternal,3,1,3
FallbackPolicy:FallbackPolicy,2,1,2
FallbackPolicy:ExecuteAsyncInternal,3,1,4
FallbackPolicy<TResult>:FallbackPolicy,2,1,3
FallbackPolicy<TResult>:FallbackPolicy,2,1,3
NoOpEngine:ImplementationAsync,3,1,4
NoOpEngine:Implementation,3,1,3
NoOpPolicy:NoOpPolicy,2,1,1
NoOpPolicy:NoOpPolicy,2,1,1
NoOpPolicy<TResult>:NoOpPolicy,2,1,1
NoOpPolicy<TResult>:NoOpPolicy,2,1,1
IReadOnlyPolicyRegistry:Get,0,1,1
IReadOnlyPolicyRegistry:TryGet,0,1,2
IReadOnlyPolicyRegistry:ContainsKey,0,1,1
PolicyRegistry:Add,3,1,2
PolicyRegistry:Get,3,1,1
PolicyRegistry:TryGet,6,1,2
PolicyRegistry:Clear,0,1,0
PolicyRegistry:ContainsKey,0,1,1
PolicyRegistry:Remove,0,1,1
IPolicyRegistry:Add,0,1,2
IPolicyRegistry:Remove,0,1,1
IPolicyRegistry:Clear,0,1,0
RetryStateWaitAndRetryWithProvider<TResult>:RetryStateWaitAndRetryWithProvider,6,1,4
RetryStateWaitAndRetryWithProvider<TResult>:CanRetry,11,2,2
RetryStateWaitAndRetryWithProvider<TResult>:RetryStateWaitAndRetryWithProvider,6,1,4
RetryStateWaitAndRetryWithProvider<TResult>:CanRetryAsync,11,2,3
IRetryPolicyState:CanRetryAsync,0,1,3
IRetryPolicyState:CanRetry,0,1,2
RetryEngine:Implementation,37,4,6
RetryEngine:ImplementationAsync,41,4,7
RetryPolicy:RetryPolicy,2,1,2
RetryPolicy:RetryPolicy,2,1,2
RetryPolicy<TResult>:RetryPolicy,2,1,3
RetryPolicy<TResult>:RetryPolicy,2,1,3
RetryStateRetryForever<TResult>:RetryStateRetryForever,4,1,2
RetryStateRetryForever<TResult>:CanRetryAsync,4,1,3
RetryStateRetryForever<TResult>:RetryStateRetryForever,4,1,2
RetryStateRetryForever<TResult>:CanRetry,4,1,2
RetryStateRetryWithCount<TResult>:RetryStateRetryWithCount,5,1,3
RetryStateRetryWithCount<TResult>:CanRetryAsync,9,2,3
RetryStateRetryWithCount<TResult>:RetryStateRetryWithCount,5,1,3
RetryStateRetryWithCount<TResult>:CanRetry,9,2,2
RetryStateWaitAndRetry<TResult>:RetryStateWaitAndRetry,5,1,3
RetryStateWaitAndRetry<TResult>:CanRetryAsync,8,2,3
RetryStateWaitAndRetry<TResult>:RetryStateWaitAndRetry,5,1,3
RetryStateWaitAndRetry<TResult>:CanRetry,9,2,2
RetryStateWaitAndRetryForever<TResult>:RetryStateWaitAndRetryForever,5,1,3
RetryStateWaitAndRetryForever<TResult>:CanRetry,11,2,2
RetryStateWaitAndRetryForever<TResult>:RetryStateWaitAndRetryForever,5,1,3
RetryStateWaitAndRetryForever<TResult>:CanRetryAsync,10,2,3
TimeoutEngine:Implementation,49,1,6
TimeoutEngine:ImplementationAsync,40,1,7
TimeoutEngine:AsTask,11,1,1
TimeoutPolicy:TimeoutPolicy,2,1,1
TimeoutPolicy:TimeoutPolicy,2,1,1
TimeoutPolicy<TResult>:TimeoutPolicy,2,1,1
TimeoutPolicy<TResult>:TimeoutPolicy,2,1,1
TimeoutRejectedException:TimeoutRejectedException,2,1,0
TimeoutRejectedException:TimeoutRejectedException,2,1,1
TimeoutRejectedException:TimeoutRejectedException,2,1,2
TimeoutRejectedException:TimeoutRejectedException,2,1,2
AsyncSemaphoreExtensions:Wait,4,2,3
AsyncSemaphoreExtensions:WaitAsync,4,2,3
AsyncSemaphoreExtensions:Dispose,3,1,1
ExceptionDispatchInfo:ExceptionDispatchInfo,12,2,1
ExceptionDispatchInfo:Capture,7,2,1
ExceptionDispatchInfo:GetFieldInfo,16,3,0
ExceptionDispatchInfo:SetStackTrace,4,1,2
ExceptionDispatchInfo:Throw,13,1,0
ExceptionDispatchInfo:BuildStackTrace,29,5,1
KeyHelper:GuidPart,3,1,0
SemaphoreSlimFactory:CreateSemaphoreSlim,7,1,1
SystemClock:Reset,14,1,0
TaskHelper:FromResult,7,1,1
TimedLock:Lock,3,1,1
TimedLock:Lock,11,2,2
TimedLock:TimedLock,6,1,1
TimedLock:Dispose,10,1,0
LockTimeoutException:LockTimeoutException,2,1,0
IPolicyWrapExtension:GetPolicies,17,4,1
IPolicyWrapExtension:GetPolicies,3,1,1
IPolicyWrapExtension:GetPolicies,4,2,2
IPolicyWrapExtension:GetPolicy,3,1,1
IPolicyWrapExtension:GetPolicy,4,2,2
PolicyWrap:SetPolicyContext,4,2,1
PolicyWrap:PolicyWrap,4,1,3
PolicyWrap:ExecuteInternal,9,1,3
PolicyWrap:PolicyWrap,4,1,3
PolicyWrap:ExecuteAsyncInternal,9,1,4
PolicyWrap<TResult>:SetPolicyContext,4,2,1
PolicyWrap<TResult>:PolicyWrap,4,1,3
PolicyWrap<TResult>:PolicyWrap,4,1,3
PolicyWrap<TResult>:PolicyWrap,4,1,3
PolicyWrap<TResult>:PolicyWrap,4,1,3
PolicyWrapEngine:Implementation,3,1,5
PolicyWrapEngine:Implementation,3,1,5
PolicyWrapEngine:Implementation,3,1,5
PolicyWrapEngine:Implementation,3,1,5
PolicyWrapEngine:Implementation,3,1,5
PolicyWrapEngine:ImplementationAsync,13,1,6
PolicyWrapEngine:ImplementationAsync,13,1,6
PolicyWrapEngine:ImplementationAsync,13,1,6
PolicyWrapEngine:ImplementationAsync,13,1,6
PolicyWrapEngine:ImplementationAsync,13,1,6
