Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Jabber.Protocol,PacketTest,1,3,0,0,3,43,3,0,0,1,0,0,,
Tests.Jabber.Protocol.IQ,AgentTest,1,5,0,0,5,62,5,0,0,0.4,0,0,,
Tests.Jabber.Protocol.IQ,AuthTest,1,4,0,0,4,51,4,0,0,0.5,0,0,,
Tests.Jabber.Protocol.IQ,PubSubTest,2,3,0,0,3,28,3,0,0,0,0,0,,
Tests.Jabber.Protocol.IQ,RegisterTest,1,3,0,0,3,24,3,0,0,0.67,0,0,,
Tests.Jabber.Protocol.IQ,RosterTest,1,6,0,0,6,84,6,0,0,0.33,0,0,,
Tests.Jabber.Protocol.IQ,TimeTest,0,1,0,0,1,19,1,0,0,-1,0,0,,
Tests.Jabber.Protocol.stream,StreamFactoryTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.Jabber.Protocol.stream,StreamTest,1,3,0,0,3,36,3,0,0,0,0,0,,
Tests.Jabber.Protocol.X,DataTest,2,3,0,0,2,93,3,0,0,0,0,0,,
Tests.Jabber.Protocol.X,EventTest,1,2,0,0,2,30,2,0,0,1,0,0,,
Tests.StringPrep,TestDraft,1,45,0,0,45,666,45,0,0,0,0,0,,
Tests.StringPrep,TestNameprep,2,49,0,0,48,348,51,0,0,0,0,0,,
Tests.StringPrep,TestNFKC,2,10,0,0,9,108,10,0,0,0,0,0,,
Tests.StringPrep,TestNodeprep,2,12,0,0,11,81,12,0,0,0,0,0,,
Tests.StringPrep,TestResourceprep,2,3,0,0,2,23,3,0,0,0,0,0,,
