Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_24,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_25,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_26,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_27,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_28,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_29,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_30,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_31,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_32,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_34,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_35,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_36,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_37,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_38,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_39,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_41,The method has an empty catch block.
Empty Catch Block,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,Test_4_43,The method has an empty catch block.
Magic Number,Tests.Bedrock.Collections,ByteStackTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\ByteStackTest.cs,Test_Growth,The following statement contains a magic number: ByteStack bs = new ByteStack(4);
Magic Number,Tests.Bedrock.Collections,SetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SetTest.cs,all,The following statement contains a magic number: Assert.AreEqual(2' s.Count);
Magic Number,Tests.Bedrock.Collections,SetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SetTest.cs,all,The following statement contains a magic number: Assert.AreEqual(2' s.Count);
Magic Number,Tests.Bedrock.Collections,SetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SetTest.cs,all,The following statement contains a magic number: Assert.AreEqual(2' s.Count);
Magic Number,Tests.Bedrock.Collections,SetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SetTest.cs,all,The following statement contains a magic number: Assert.AreEqual(3' str.Length);
Magic Number,Tests.Bedrock.Collections,SetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SetTest.cs,all,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Add,The following statement contains a magic number: Assert.AreEqual(2' sl.Count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_InOrder,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_InOrder,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_InOrder,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_Random,The following statement contains a magic number: int[] nums = new int[4096];
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_Random,The following statement contains a magic number: nums[i] = r.Next(10000);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_Random,The following statement contains a magic number: nums[i] = r.Next(10000);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_Random,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_Random,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Lots_Random,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Iteration,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Iteration,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Iteration,The following statement contains a magic number: Assert.AreEqual(4096' count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_DictIteration,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_DictIteration,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_DictIteration,The following statement contains a magic number: Assert.AreEqual(4096' count);
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Clear,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,Test_Clear,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Add,The following statement contains a magic number: Assert.AreEqual(2' ss.Count);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Add,The following statement contains a magic number: Assert.AreEqual(3' ss.Count);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Merge,The following statement contains a magic number: Assert.AreEqual(3' ss.Count);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Merge,The following statement contains a magic number: Assert.AreEqual(4' ss.Count);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Merge,The following statement contains a magic number: Assert.AreEqual(2' ss.Count);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Enumerate,The following statement contains a magic number: Assert.AreEqual(3' i);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Enumerate,The following statement contains a magic number: Assert.AreEqual("foo"' arr[2]);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Enumerate,The following statement contains a magic number: Assert.AreEqual(3' arr.Length);
Magic Number,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,Operators,The following statement contains a magic number: Assert.AreEqual(2' ss.Count);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,data,The following statement contains a magic number: Assert.AreEqual(t.Count' 7);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Enum,The following statement contains a magic number: Assert.AreEqual(7' i);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Values,The following statement contains a magic number: Assert.AreEqual(ic.Count' 7);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Keys,The following statement contains a magic number: Assert.AreEqual(7' ic.Count);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_InOrder,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_InOrder,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_InOrder,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_Random,The following statement contains a magic number: int[] nums = new int[4096];
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_Random,The following statement contains a magic number: nums[i] = r.Next(10000);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_Random,The following statement contains a magic number: nums[i] = r.Next(10000);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_Random,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_Random,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Lots_Random,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Iteration,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Iteration,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_Iteration,The following statement contains a magic number: Assert.AreEqual(4096' count);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_DictIteration,The following statement contains a magic number: i < 4096
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_DictIteration,The following statement contains a magic number: Assert.AreEqual(4096' sl.Count);
Magic Number,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,Test_DictIteration,The following statement contains a magic number: Assert.AreEqual(4096' count);
Magic Number,Tests.Bedrock.Collections,TrieTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieTest.cs,data,The following statement contains a magic number: t[2] = "2";
Magic Number,Tests.Bedrock.Collections,TrieTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieTest.cs,data,The following statement contains a magic number: Assert.AreEqual(t.Count' 7);
Magic Number,Tests.Bedrock.Collections,TrieTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieTest.cs,Test_Enum,The following statement contains a magic number: Assert.AreEqual(7' i);
Magic Number,Tests.Bedrock.Collections,TrieTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieTest.cs,Test_Values,The following statement contains a magic number: Assert.AreEqual(ic.Count' 7);
Magic Number,Tests.Bedrock.Collections,TrieTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieTest.cs,Test_Keys,The following statement contains a magic number: Assert.AreEqual(7' ic.Count);
Magic Number,Tests.Bedrock.IO,ZlibStreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\IO\ZlibStream.cs,Read,The following statement contains a magic number: byte[] buf = new byte[1024];
Magic Number,Tests.Bedrock.IO,ZlibStreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\IO\ZlibStream.cs,Write,The following statement contains a magic number: ZlibStream z = new ZlibStream(ms' 4);
Magic Number,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,Test_Write,The following statement contains a magic number: SocketWatcher w = new SocketWatcher(20);
Magic Number,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,Test_Write,The following statement contains a magic number: Address a = new Address("127.0.0.1"' 7001);
Magic Number,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,Test_Write,The following statement contains a magic number: bool NoTimeout = Monitor.Wait(done' new TimeSpan(0' 0' 30));
Magic Number,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,Test_Ops,The following statement contains a magic number: SocketWatcher w = new SocketWatcher(20);
Magic Number,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,Test_Ops,The following statement contains a magic number: Address a = new Address("127.0.0.1"' 7002);
Magic Number,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,OnConnect,The following statement contains a magic number: sock.Write(sbuf' 5' 10);
Magic Number,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,OnConnect,The following statement contains a magic number: sock.Write(sbuf' 5' 10);
Magic Number,Tests.Bedrock.Net,HttpSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\HttpSocketTest.cs,Test_Full_Response,The following statement contains a magic number: Address a = new Address("127.0.0.1"' 7002);
Magic Number,Tests.Bedrock.Net,SSLAsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\SSLAsyncSocketTest.cs,Client,The following statement contains a magic number: SocketWatcher c_w = new SocketWatcher(20);
Magic Number,Tests.Bedrock.Net,SSLAsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\SSLAsyncSocketTest.cs,Server,The following statement contains a magic number: SocketWatcher s_w = new SocketWatcher(20);
Magic Number,Tests.Bedrock.Net,SSLAsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\SSLAsyncSocketTest.cs,OnConnect,The following statement contains a magic number: sock.Write(sbuf' 5' 10);
Magic Number,Tests.Bedrock.Net,SSLAsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\SSLAsyncSocketTest.cs,OnConnect,The following statement contains a magic number: sock.Write(sbuf' 5' 10);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_Int,The following statement contains a magic number: Assert.AreEqual(2' t.other);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_Args,The following statement contains a magic number: Assert.AreEqual(3' t.Args.Length);
Magic Number,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,Test_Args,The following statement contains a magic number: Assert.AreEqual("boo"' t.Args[2]);
