Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Jabber.Protocol.stream,StreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Stream\StreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Jabber.Protocol.X,DataTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\DataTest.cs' [1' 23])' EventTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\EventTest.cs' [1' 23])
Unutilized Abstraction,Tests.Jabber.Protocol.X,EventTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\X\EventTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.StringPrep,TestNameprep,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNameprep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.StringPrep,TestNameprep,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNameprep.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestNameprep (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNameprep.cs' [1' 22])' TestNodeprep (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNodeprep.cs' [1' 22])' TestResourceprep (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestResourceprep.cs' [1' 22])
Unutilized Abstraction,Tests.StringPrep,TestNFKC,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNFKC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.StringPrep,TestNodeprep,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNodeprep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.StringPrep,TestResourceprep,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestResourceprep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tests.Bedrock.Net,ResponseListener,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\HttpSocketTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Last' Event
Deficient Encapsulation,Tests.Bedrock.Util,TestGetOpt,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nologo' foo' bar' iNone' iSome' a' b' c' d' e' fb' assembly' m' mp' m2' mp2
Deficient Encapsulation,Tests.Bedrock.Util,BadOpt,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bad
Deficient Encapsulation,Tests.Bedrock.Util,ReqOpt,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Req
Deficient Encapsulation,Tests.Bedrock.Util,NonChild,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test
Deficient Encapsulation,Tests.Bedrock.Util,TooManyParams,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mp
Insufficient Modularization,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Tests.Jabber,JIDTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\JIDTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Tests.StringPrep,TestDraft,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestDraft.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Tests.StringPrep,TestNameprep,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNameprep.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Tests.StringPrep,TestNameprep,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\StringPrep\TestNameprep.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Rebellious Hierarchy,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnClose' OnInit
Unfactored Hierarchy,Tests.Bedrock.Net,AsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncSocketTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\AsyncSocketTest.cs' [155' 181])' SSLAsyncSocketTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\SSLAsyncSocketTest.cs' [179' 205])
Rebellious Hierarchy,Tests.Bedrock.Net,ServerListener,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\HttpSocketTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnInit' OnConnect' OnClose' OnError' OnInvalidCertificate
Rebellious Hierarchy,Tests.Bedrock.Net,ResponseListener,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\HttpSocketTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnInit' GetListener' OnAccept' OnConnect' OnClose' OnError' OnInvalidCertificate
Rebellious Hierarchy,Tests.Bedrock.Net,SSLAsyncSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\SSLAsyncSocketTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnError' OnClose' OnInit
Broken Hierarchy,Tests.Bedrock.Util,TestGetOpt,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bedrock.Util.GetOpt
Broken Hierarchy,Tests.Bedrock.Util,BadOpt,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bedrock.Util.GetOpt
Broken Hierarchy,Tests.Bedrock.Util,ReqOpt,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bedrock.Util.GetOpt
Broken Hierarchy,Tests.Bedrock.Util,TooManyParams,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bedrock.Util.GetOpt
