Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 8;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(280' 216);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(280' 216);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 9;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Location = new System.Drawing.Point(86' 190);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Location = new System.Drawing.Point(86' 190);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Size = new System.Drawing.Size(269' 20);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.Size = new System.Drawing.Size(269' 20);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtGroup.TabIndex = 6;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(12' 188);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(12' 188);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(68' 23);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(68' 23);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 7;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(367' 250);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(367' 250);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(176' 20);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(176' 20);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(32' 38);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(32' 38);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(113' 38);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(113' 38);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(200' 70);
Magic Number,SampleWinFormClient.Forms,AddGroup,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddGroup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(200' 70);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(73' 35);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(73' 35);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point(118' 5);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point(118' 5);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size(156' 21);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size(156' 21);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Location = new System.Drawing.Point(118' 32);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Location = new System.Drawing.Point(118' 32);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Size = new System.Drawing.Size(156' 20);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.Size = new System.Drawing.Size(156' 20);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtRoom.TabIndex = 3;
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(118' 84);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(118' 84);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 6;
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(199' 84);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(199' 84);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 7;
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Location = new System.Drawing.Point(118' 58);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Location = new System.Drawing.Point(118' 58);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Size = new System.Drawing.Size(156' 20);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.Size = new System.Drawing.Size(156' 20);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNick.TabIndex = 5;
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(53' 61);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(53' 61);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 117);
Magic Number,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 117);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(106' 13);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(106' 13);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(82' 35);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(82' 35);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(36' 13);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(36' 13);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point(124' 6);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point(124' 6);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size(141' 21);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size(141' 21);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.TabIndex = 4;
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Location = new System.Drawing.Point(124' 32);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Location = new System.Drawing.Point(124' 32);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Size = new System.Drawing.Size(141' 20);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Size = new System.Drawing.Size(141' 20);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.TabIndex = 5;
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(109' 58);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(109' 58);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 6;
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(190' 58);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(190' 58);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 7;
