Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.Location = new System.Drawing.Point(0' 6);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.Size = new System.Drawing.Size(184' 20);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.Size = new System.Drawing.Size(184' 20);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.TabIndex = 4;
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(256' 120);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(256' 120);
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(150' 150);
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(150' 150);
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,The following statement contains a magic number: switch (m_scheme)              {                  case LitmusColorScheme.Blue:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              /*                              */                              brush.Color = Color.FromArgb(0' 0' 255 - b);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;                  case LitmusColorScheme.Multicolor:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              if (b == 0)                                  brush.Color = Color.White;                              else if (b < 65)                                  brush.Color = Color.FromArgb(b * 4 - 1' 0' 0);                              else if (b < 128)                                  brush.Color = Color.FromArgb(0' 0' b * 2);                              else                                  brush.Color = Color.FromArgb(0' (b - 128) * 2' 0);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;              }
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,The following statement contains a magic number: switch (m_scheme)              {                  case LitmusColorScheme.Blue:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              /*                              */                              brush.Color = Color.FromArgb(0' 0' 255 - b);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;                  case LitmusColorScheme.Multicolor:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              if (b == 0)                                  brush.Color = Color.White;                              else if (b < 65)                                  brush.Color = Color.FromArgb(b * 4 - 1' 0' 0);                              else if (b < 128)                                  brush.Color = Color.FromArgb(0' 0' b * 2);                              else                                  brush.Color = Color.FromArgb(0' (b - 128) * 2' 0);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;              }
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,The following statement contains a magic number: switch (m_scheme)              {                  case LitmusColorScheme.Blue:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              /*                              */                              brush.Color = Color.FromArgb(0' 0' 255 - b);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;                  case LitmusColorScheme.Multicolor:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              if (b == 0)                                  brush.Color = Color.White;                              else if (b < 65)                                  brush.Color = Color.FromArgb(b * 4 - 1' 0' 0);                              else if (b < 128)                                  brush.Color = Color.FromArgb(0' 0' b * 2);                              else                                  brush.Color = Color.FromArgb(0' (b - 128) * 2' 0);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;              }
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,The following statement contains a magic number: switch (m_scheme)              {                  case LitmusColorScheme.Blue:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              /*                              */                              brush.Color = Color.FromArgb(0' 0' 255 - b);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;                  case LitmusColorScheme.Multicolor:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              if (b == 0)                                  brush.Color = Color.White;                              else if (b < 65)                                  brush.Color = Color.FromArgb(b * 4 - 1' 0' 0);                              else if (b < 128)                                  brush.Color = Color.FromArgb(0' 0' b * 2);                              else                                  brush.Color = Color.FromArgb(0' (b - 128) * 2' 0);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;              }
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,The following statement contains a magic number: switch (m_scheme)              {                  case LitmusColorScheme.Blue:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              /*                              */                              brush.Color = Color.FromArgb(0' 0' 255 - b);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;                  case LitmusColorScheme.Multicolor:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              if (b == 0)                                  brush.Color = Color.White;                              else if (b < 65)                                  brush.Color = Color.FromArgb(b * 4 - 1' 0' 0);                              else if (b < 128)                                  brush.Color = Color.FromArgb(0' 0' b * 2);                              else                                  brush.Color = Color.FromArgb(0' (b - 128) * 2' 0);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;              }
Magic Number,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,The following statement contains a magic number: switch (m_scheme)              {                  case LitmusColorScheme.Blue:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              /*                              */                              brush.Color = Color.FromArgb(0' 0' 255 - b);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;                  case LitmusColorScheme.Multicolor:                      foreach (byte[] buf in m_list)                      {                          cc = 0;                          foreach (byte b in buf)                          {                              if (b == 0)                                  brush.Color = Color.White;                              else if (b < 65)                                  brush.Color = Color.FromArgb(b * 4 - 1' 0' 0);                              else if (b < 128)                                  brush.Color = Color.FromArgb(0' 0' b * 2);                              else                                  brush.Color = Color.FromArgb(0' (b - 128) * 2' 0);                              g.FillRectangle(brush' sc * stripw' cc * striph' stripw' striph);                              cc++;                          }                          sc++;                      }                      break;              }
