Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerTimingScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerTimingScenarios.cs,FakeServer_ExpectGetToAnEndpointWithAFiveSecondResponseTime_ResponseTimeIsGreaterThanFiveSeconds,The following statement contains a magic number: var expectedResult = new { ResourceId = 1234 };
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerTimingScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerTimingScenarios.cs,FakeServer_ExpectGetToAnEndpointWithAFiveSecondResponseTime_ResponseTimeIsGreaterThanFiveSeconds,The following statement contains a magic number: fakeServer.Expect.Get("/some-path").Returns(expectedResult).RespondsIn(TimeSpan.FromSeconds(5)).WithHttpStatus(HttpStatusCode.OK);
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerUsingFileContent,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerUsingFileContent.cs,FakeServer_ExpectGetReturnsGeneratedTemplateFromPath_ResponseMatchesTemplate,The following statement contains a magic number: fakeServer.Expect.Get(path)                      .ReturnsFromTemplate(@"TestData\TestTemplate.json"' new { Id = 2343' UserId = 2343' UserEmail = "mick.hucknall@just-eat.com" })                      .RespondsIn(TimeSpan.FromSeconds(1))                      .WithHttpStatus(HttpStatusCode.Accepted);
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerUsingFileContent,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerUsingFileContent.cs,FakeServer_ExpectGetReturnsGeneratedTemplateFromPath_ResponseMatchesTemplate,The following statement contains a magic number: fakeServer.Expect.Get(path)                      .ReturnsFromTemplate(@"TestData\TestTemplate.json"' new { Id = 2343' UserId = 2343' UserEmail = "mick.hucknall@just-eat.com" })                      .RespondsIn(TimeSpan.FromSeconds(1))                      .WithHttpStatus(HttpStatusCode.Accepted);
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerUsingFileContent,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerUsingFileContent.cs,FakeServer_ExpectGetReturnsGeneratedTemplateFromPath_ResponseMatchesTemplate,The following statement contains a magic number: ((int)deserialised.id).Should().Be(2343);
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerUsingFileContent,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerUsingFileContent.cs,FakeServer_ExpectGetReturnsGeneratedTemplateFromPath_ResponseMatchesTemplate,The following statement contains a magic number: ((int)deserialised.userId).Should().Be(2343);
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_IgnoredParameter_Returns200,The following statement contains a magic number: var expectedResult = new { ResourceId = 1234 };
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_IgnoredParameterWithoutSlashAtTheStartOfUrlInExpectation_Returns200,The following statement contains a magic number: var expectedResult = new { ResourceId = 1234 };
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_IgnoredParameterWithoutSlashAtTheStartOfUrlInRequest_Returns200,The following statement contains a magic number: var expectedResult = new { ResourceId = 1234 };
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_IgnoredParameterInRestfulpath_Returns200,The following statement contains a magic number: var expectedResult = new { ResourceId = 1234 };
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_CapturesAllRequests,The following statement contains a magic number: await Repeat(() => httpClient.GetAsync(baseAddress + path2)' 2);
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_CapturesAllRequests,The following statement contains a magic number: await Repeat(() => httpClient.PostAsync(baseAddress + path3' new StringContent(path3))' 3);
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_CapturesAllRequests,The following statement contains a magic number: await Repeat(() => httpClient.PutAsync(baseAddress + path4' new StringContent(path4))' 4);
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_CapturesAllRequests,The following statement contains a magic number: fakeServer.CapturedRequests.Count(x => x.Method == Http.Get && x.Url == path2).Should().Be(2);
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_CapturesAllRequests,The following statement contains a magic number: fakeServer.CapturedRequests.Count(x => x.Method == Http.Post && x.Url == path3 && x.Body == path3).Should().Be(3);
Magic Number,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,FakeServer_CapturesAllRequests,The following statement contains a magic number: fakeServer.CapturedRequests.Count(x => x.Method == Http.Put && x.Url == path4 && x.Body == path4).Should().Be(4);
