Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,McCli.Compiler.IR,If,C:\repos\Sable_McCli\McCli.Compiler\IR\If.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: If' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Literal,C:\repos\Sable_McCli\McCli.Compiler\IR\Literal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Literal' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Literal,C:\repos\Sable_McCli\McCli.Compiler\IR\Literal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Literal' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,StaticCall,C:\repos\Sable_McCli\McCli.Compiler\IR\StaticCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticCall' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,StaticCall,C:\repos\Sable_McCli\McCli.Compiler\IR\StaticCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticCall' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Node,C:\repos\Sable_McCli\McCli.Compiler\IR\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Node,C:\repos\Sable_McCli\McCli.Compiler\IR\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,While,C:\repos\Sable_McCli\McCli.Compiler\IR\While.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: While' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,While,C:\repos\Sable_McCli\McCli.Compiler\IR\While.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: While' Visitor' Copy' Visitor
Broken Hierarchy,McCli.Compiler.IR,Statement,C:\repos\Sable_McCli\McCli.Compiler\IR\Statement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
