Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,McCli,MArrayShape,C:\repos\Sable_McCli\McCli\MArrayShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MArrayShape' PseudoBuiltins
Cyclically-dependent Modularization,McCli,MArrayShape,C:\repos\Sable_McCli\McCli\MArrayShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MArrayShape' MFullArray' PseudoBuiltins
Cyclically-dependent Modularization,McCli,MArrayShape,C:\repos\Sable_McCli\McCli\MArrayShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MArrayShape' MArray' MRepr' PseudoBuiltins
Cyclically-dependent Modularization,McCli,MArrayShape,C:\repos\Sable_McCli\McCli\MArrayShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MArrayShape' MArray' MRepr' MFullArray' PseudoBuiltins
Cyclically-dependent Modularization,McCli,MClass,C:\repos\Sable_McCli\McCli\MClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MClass' MTypeLookup
Cyclically-dependent Modularization,McCli,MClass,C:\repos\Sable_McCli\McCli\MClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MClass' MComplex' MComplexType' MPrimitiveClass
Cyclically-dependent Modularization,McCli,MClass,C:\repos\Sable_McCli\McCli\MClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MClass' MComplex' MComplexType' MPrimitiveClass' MTypeLookup
Cyclically-dependent Modularization,McCli,MComplexType,C:\repos\Sable_McCli\McCli\MComplexType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MComplexType' MPrimitiveClass
Cyclically-dependent Modularization,McCli,MFullArray,C:\repos\Sable_McCli\McCli\MFullArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFullArray' MRepr
Cyclically-dependent Modularization,McCli,MFullArray,C:\repos\Sable_McCli\McCli\MFullArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFullArray' MRepr' PseudoBuiltins' MArrayShape
Cyclically-dependent Modularization,McCli,MFunctional,C:\repos\Sable_McCli\McCli\MFunctional.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFunctional' PseudoBuiltins' MArrayShape
Cyclically-dependent Modularization,McCli,MFunctional,C:\repos\Sable_McCli\McCli\MFunctional.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFunctional' PseudoBuiltins' MArrayShape' MFullArray
Cyclically-dependent Modularization,McCli,MFunctional,C:\repos\Sable_McCli\McCli\MFunctional.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFunctional' PseudoBuiltins' MArrayShape' PseudoBuiltins' MArrayShape
Cyclically-dependent Modularization,McCli,MStructuralClass,C:\repos\Sable_McCli\McCli\MStructuralClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MStructuralClass' MFullArray' PseudoBuiltins' MArrayShape' MArray
Cyclically-dependent Modularization,McCli,MRepr,C:\repos\Sable_McCli\McCli\MRepr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MRepr' PseudoBuiltins' MArrayShape' MArray' MStructuralClass
Cyclically-dependent Modularization,McCli,MType,C:\repos\Sable_McCli\McCli\MType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MType' MTypeLookup
Cyclically-dependent Modularization,McCli,MType,C:\repos\Sable_McCli\McCli\MType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MType' MTypeLookup' MClass' MTypeLookup
Cyclically-dependent Modularization,McCli,MType,C:\repos\Sable_McCli\McCli\MType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MType' MComplex' MComplexType' MPrimitiveClass' MTypeLookup
Cyclically-dependent Modularization,McCli,MTypeLookup,C:\repos\Sable_McCli\McCli\MTypeLookup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MTypeLookup' MClass' MComplex' MComplexType
Cyclically-dependent Modularization,McCli,MValue,C:\repos\Sable_McCli\McCli\MValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MValue' PseudoBuiltins' MArrayShape
Cyclically-dependent Modularization,McCli,MValue,C:\repos\Sable_McCli\McCli\MValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MValue' MStructuralClass' MFullArray' PseudoBuiltins' MArrayShape
Insufficient Modularization,McCli,PseudoBuiltins,C:\repos\Sable_McCli\McCli\PseudoBuiltins.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,McCli,PseudoBuiltins,C:\repos\Sable_McCli\McCli\PseudoBuiltins.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,McCli,PseudoBuiltins,C:\repos\Sable_McCli\McCli\PseudoBuiltins.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Rebellious Hierarchy,McCli,MCellArray,C:\repos\Sable_McCli\McCli\MCellArray.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resize
Cyclic Hierarchy,McCli,MClass,C:\repos\Sable_McCli\McCli\MClass.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MCellClass
Cyclic Hierarchy,McCli,MClass,C:\repos\Sable_McCli\McCli\MClass.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MPrimitiveClass
Missing Hierarchy,McCli,MStructuralClass,C:\repos\Sable_McCli\McCli\MStructuralClass.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MArray' MValue (in method "MStructuralClass" of class "MStructuralClass").
Missing Hierarchy,McCli,MRepr,C:\repos\Sable_McCli\McCli\MRepr.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MArray' MIntegralRange (in method "FromCliType" of class "MRepr").
Broken Hierarchy,McCli,MArray,C:\repos\Sable_McCli\McCli\MArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MValue
