Design smell,Namespace,Class,File,Cause
Broken Modularization,CliKit.IO.PE,IMAGE_FILE_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_FILE_HEADER .cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Broken Modularization,CliKit.IO.PE,IMAGE_OPTIONAL_HEADER32,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_OPTIONAL_HEADER.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IMAGE_NT_OPTIONAL_HDR_MAGIC' Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
Broken Modularization,CliKit.IO.PE,IMAGE_OPTIONAL_HEADER64,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_OPTIONAL_HEADER.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IMAGE_NT_OPTIONAL_HDR_MAGIC' Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
Broken Modularization,CliKit.IO.PE,IMAGE_SECTION_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_SECTION_HEADER.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IMAGE_SIZEOF_SHORT_NAME' Name' Misc' VirtualAddress' SizeOfRawData' PointerToRawData' PointerToRelocations' PointerToLinenumbers' NumberOfRelocations' NumberOfLinenumbers' Characteristics
Broken Modularization,CliKit.IO.PE,MetadataRoot_BeforeVersion,C:\repos\Sable_McCli\CliKit\IO\PE\MetadataRoot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StandardSignature' Signature' MajorVersion' MinorVersion' Reserved' Length
Broken Modularization,CliKit.IO.PE,MetadataTablesStreamHeader,C:\repos\Sable_McCli\CliKit\IO\PE\MetadataTablesStreamHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Reserved0' MajorVersion' MinorVersion' HeapSizes' Reserved1' Valid' Sorted
Insufficient Modularization,CliKit,DataTypeEnum,C:\repos\Sable_McCli\CliKit\DataType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Wide Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArithmeticOpcode' BranchOpcode' CallOpcode' CastOpcode' ComparisonOpcode' ConversionOpcode' ElementReferenceOpcode' FieldReferenceOpcode' IndirectReferenceOpcode' LoadConstantOpcode' VariableReferenceOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArithmeticOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BranchOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CallOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CastOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ComparisonOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConversionOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementReferenceOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FieldReferenceOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IndirectReferenceOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LoadConstantOpcode
Cyclic Hierarchy,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VariableReferenceOpcode
Broken Hierarchy,CliKit.IO,MethodBodyWriter,C:\repos\Sable_McCli\CliKit\IO\MethodBodyWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RawInstructionSink
