Namespace,Type,Method,LOC,CC,PC
HigLabo.Net.Pop3,Pop3Client,Pop3Client,2,1,1
HigLabo.Net.Pop3,Pop3Client,Pop3Client,5,1,3
HigLabo.Net.Pop3,Pop3Client,Pop3Client,2,1,1
HigLabo.Net.Pop3,Pop3Client,Pop3Client,3,1,4
HigLabo.Net.Pop3,Pop3Client,SetProperty,15,6,1
HigLabo.Net.Pop3,Pop3Client,Open,19,3,0
HigLabo.Net.Pop3,Pop3Client,EnsureOpen,5,2,0
HigLabo.Net.Pop3,Pop3Client,CheckAuthenticate,4,2,0
HigLabo.Net.Pop3,Pop3Client,CheckResponseError,4,2,1
HigLabo.Net.Pop3,Pop3Client,GetResponse,3,1,0
HigLabo.Net.Pop3,Pop3Client,GetResponse,6,1,1
HigLabo.Net.Pop3,Pop3Client,GetResponse,3,1,1
HigLabo.Net.Pop3,Pop3Client,GetResponse,4,1,2
HigLabo.Net.Pop3,Pop3Client,Authenticate,6,2,0
HigLabo.Net.Pop3,Pop3Client,AuthenticateByPop,6,2,0
HigLabo.Net.Pop3,Pop3Client,AuthenticateByAPop,6,2,0
HigLabo.Net.Pop3,Pop3Client,TryAuthenticate,25,5,0
HigLabo.Net.Pop3,Pop3Client,TryAuthenticateByPop,18,4,0
HigLabo.Net.Pop3,Pop3Client,TryAuthenticateByAPop,28,5,0
HigLabo.Net.Pop3,Pop3Client,Execute,11,2,1
HigLabo.Net.Pop3,Pop3Client,Execute,5,1,2
HigLabo.Net.Pop3,Pop3Client,Execute,11,2,2
HigLabo.Net.Pop3,Pop3Client,Execute,5,1,3
HigLabo.Net.Pop3,Pop3Client,BeginExecute,4,1,3
HigLabo.Net.Pop3,Pop3Client,BeginExecute,11,2,2
HigLabo.Net.Pop3,Pop3Client,ExecuteList,13,2,1
HigLabo.Net.Pop3,Pop3Client,ExecuteList,8,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteList,22,4,0
HigLabo.Net.Pop3,Pop3Client,ExecuteUidl,8,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteUidl,22,4,0
HigLabo.Net.Pop3,Pop3Client,ExecuteRetr,3,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteTop,7,1,2
HigLabo.Net.Pop3,Pop3Client,ExecuteDele,8,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteStat,7,1,0
HigLabo.Net.Pop3,Pop3Client,ExecuteNoop,6,1,0
HigLabo.Net.Pop3,Pop3Client,ExecuteRset,7,1,0
HigLabo.Net.Pop3,Pop3Client,ExecuteQuit,10,1,0
HigLabo.Net.Pop3,Pop3Client,GetTotalMessageCount,5,1,0
HigLabo.Net.Pop3,Pop3Client,GetMessageData,10,1,1
HigLabo.Net.Pop3,Pop3Client,GetMessage,10,1,1
HigLabo.Net.Pop3,Pop3Client,GetMessageText,14,1,1
HigLabo.Net.Pop3,Pop3Client,GetMessageText,14,1,2
HigLabo.Net.Pop3,Pop3Client,GetMessageText,13,1,2
HigLabo.Net.Pop3,Pop3Client,GetMessageText,13,1,3
HigLabo.Net.Pop3,Pop3Client,GetMessageText,7,1,2
HigLabo.Net.Pop3,Pop3Client,DeleteMail,8,2,1
HigLabo.Net.Pop3,Pop3Client,DeleteMail,14,5,1
HigLabo.Net.Pop3,Pop3Client,ExecuteList,13,1,2
HigLabo.Net.Pop3,Pop3Client,ExecuteList,23,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteUidl,12,1,2
HigLabo.Net.Pop3,Pop3Client,ExecuteUidl,23,1,1
HigLabo.Net.Pop3,Pop3Client,GetMessage,13,1,2
HigLabo.Net.Pop3,Pop3Client,ExecuteRetr,13,1,2
HigLabo.Net.Pop3,Pop3Client,ExecuteStat,9,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteNoop,9,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteRset,9,1,1
HigLabo.Net.Pop3,Pop3Client,ExecuteQuit,9,1,1
HigLabo.Net.Pop3,Pop3Client,Close,4,1,0
HigLabo.Net.Pop3,Pop3ClientDefaultSettings,Pop3ClientDefaultSettings,4,1,0
